817 81.3607
29162 25905 26355
28616 26860 26255
28391 25493 27516
27856 26027 27719
27697 27143 26755
27513 27004 27197
27675 26460 27669
27730 26282 27710
27600 26576 27597
28467 26915 26446
27765 26310 27635
27930 27030 26929
28034 25687 27579
28282 25943 27546
28188 27079 26628
28249 26839 26910
28984 26079 26593
29092 26007 26438
27697 27143 26755
28213 26932 26803
29152 25981 26306
27571 26619 27493
29113 25802 26535
28530 26554 26768
28913 26090 26725
27893 26968 27057
27983 26503 27527
27945 26807 27247
28938 26301 26663
28118 26299 27398
28584 25720 27145
28599 25576 27297
27887 27063 26986
28681 26413 26876
28708 25761 27076
28017 26563 27283
28862 26555 26399
27596 26744 27417
28456 25792 27362
28157 26946 27025
28444 25744 27438
28090 26730 27161
28731 25634 27135
29076 26119 26285
27819 26585 27380
28205 26065 27514
29013 26175 26508
28362 25813 27473
28523 25685 27352
29027 26181 26420
28326 25772 27479
29071 25995 26560
28525 25842 27312
28848 26697 26332
27993 26426 27331
28133 26117 27454
28774 26271 26947
27962 26945 27086
28391 25493 27516
28102 26781 27090
27842 26866 27179
28225 26993 26704
28485 25546 27390
28907 25867 26883
28660 26608 26641
28542 25591 27341
28952 26234 26499
28873 26375 26487
28093 25922 27564
28229 26889 26808
28308 26830 27053
28379 26754 26901
28368 25830 27422
28742 26701 26335
28587 25878 27136
28565 26768 26577
27513 27004 27197
28793 25857 27036
28636 26182 26970
28642 26675 26408
28531 25658 27271
27940 26311 27598
28008 26255 27418
28071 26794 27129
28317 26434 27208
28819 26111 26711
28845 26414 26588
28149 27060 26843
28802 26194 26890
28637 25609 27258
28241 26649 27102
28497 26531 26940
28294 26666 27055
27743 26088 27715
28751 26392 26690
28885 26123 26694
28180 26680 27068
28405 26123 27224
28608 26600 26678
28339 25957 27353
28665 26444 26713
27799 26204 27644
27799 26204 27644
28073 26632 27256
29152 25981 26306
28762 26393 26651
29046 26137 26371
28138 26043 27552
28052 26960 26844
28731 26485 26545
28062 26516 27300
29162 25905 26355
29016 26314 26342
29110 25857 26514
28970 26210 26563
29046 26137 26371
27571 26619 27493
28815 25652 27060
28350 26475 27115
28606 26699 26619
28562 26368 26998
29081 26029 26526
28191 27008 26697
28960 25926 26699
28412 26644 26814
28484 26359 27044
28818 26055 26821
28375 26153 27189
29053 26036 26592
28244 26151 27373
28536 25736 27194
28485 25546 27390
28799 26312 26752
28553 26463 26990
28476 26264 27048
28339 26880 26831
28569 26176 27010
28333 26212 27264
28490 26345 27009
28089 26515 27197
28873 26375 26487
28586 26455 26845
28146 26461 27236
28695 26504 26498
28694 26437 26631
27856 26027 27719
28583 26271 26962
28546 26095 27089
28442 26224 27181
28392 26621 27066
28353 26409 27071
28441 26327 27075
28185 26397 27333
28497 26531 26940
28343 26488 27169
28423 26583 26845
28373 26343 27113
28602 26343 26928
28420 26875 26753
28213 26593 27108
28441 26327 27075
28343 26488 27169
28586 26455 26845
28213 26593 27108
28583 26271 26962
28731 26176 26527
28645 26340 26422
28434 26150 27072
28321 26376 27156
28171 26828 26977
28113 26561 27108
28697 26296 26626
28499 26519 26687
28261 26714 27032
28365 26623 26774
28356 26677 26647
28383 26247 26982
28302 26783 26868
28498 26440 26884
28712 26152 26764
28597 26265 26908
28549 26355 26846
28295 26578 27049
28342 26426 26947
28220 26537 27082
28403 26478 26913
28193 26551 27103
28373 26286 27111
28322 26361 27021
28641 26390 26837
28585 26342 26857
28637 26401 26768
28281 26415 27084
28415 26500 26876
28320 26487 26880
28433 26388 26977
28408 26351 26980
28433 26388 26977
28682 26262 26616
28515 26107 26904
28477 26422 26608
28132 26724 26895
28062 26359 27126
28264 26576 26962
28116 26197 27066
28632 26222 26656
28523 26115 26818
28138 26614 26923
28564 26390 26666
28465 26336 26773
28174 26544 27051
28369 26481 26636
28112 26552 27013
28413 26431 26719
28448 26436 26694
28294 26527 26936
28447 26289 26867
28538 26393 26734
28364 26313 26839
28302 26334 26886
28284 26472 27033
28357 26473 26882
28433 26245 26928
28140 26370 27058
28266 26562 26911
28083 26398 27054
28090 26547 27038
28365 26543 26639
28624 25620 26256
28034 26595 26915
27754 26307 27112
28452 26047 26740
28563 26243 26521
28497 26325 26698
28529 26220 26574
28125 26510 26807
28264 26212 27032
28347 26394 26763
28398 26154 26879
28220 26505 26953
28222 26409 26998
28099 26427 26967
28301 26304 26825
28427 26173 26846
28375 26225 26906
28397 26250 26837
28496 26220 26722
28072 26489 26959
28107 26478 26958
28290 26493 26846
28425 26218 26758
28402 26248 26817
28499 25927 26405
28247 25782 26952
28163 26473 26576
28095 26157 27017
27983 26249 26968
28326 26051 26819
28396 26149 26761
28348 26198 26697
28019 26436 26926
28452 26164 26639
28150 26400 26917
28268 26097 26900
28345 26284 26711
28299 26335 26661
28179 26448 26893
28440 26251 26596
28203 26261 26843
28210 26177 26926
28095 26422 26952
28274 26373 26832
28171 26234 26947
28288 26307 26841
28289 26350 26595
28169 26339 26965
28269 26437 26838
28391 26065 26456
28321 26057 26712
28095 26418 26928
28176 26367 26833
28354 26230 26567
28244 26115 26802
28295 26207 26710
28147 26254 26903
28229 26239 26700
28159 26411 26797
28132 26073 26907
28326 26012 26539
28256 26175 26325
28233 25907 26597
28132 26382 26597
28062 26185 26833
28204 26125 26683
28141 26354 26806
28119 26051 26552
28019 26085 26745
27988 26348 26722
28015 26005 26384
28011 25880 26596
29162 25905 26355
28616 26860 26255
28391 25493 27516
27856 26027 27719
27697 27143 26755
27513 27004 27197
27675 26460 27669
29012 26243 26487
29152 25981 26306
28114 27038 26686
27600 26576 27597
29110 25857 26514
28055 25968 27629
28825 25812 26877
28391 25493 27516
27513 27004 27197
28913 26090 26725
28766 25700 27088
28599 25576 27297
28374 25887 27413
28815 25652 27060
27799 26204 27644
28455 26698 26643
28699 26422 26898
28791 25735 26990
28971 26213 26502
28743 26375 26803
29055 26018 26553
29113 25802 26535
27730 26282 27710
28282 25943 27546
29081 26029 26526
28266 26151 27483
28096 26286 27446
28467 26915 26446
27983 26503 27527
28514 25922 27313
28637 25609 27258
27842 26789 27249
28862 26555 26399
28076 26892 27003
27571 26619 27493
28560 26602 26778
28477 26628 26874
27872 26939 27175
27779 26851 27202
28066 27112 26877
29016 26314 26342
27918 26001 27664
28425 25986 27331
28341 26781 26829
27819 26744 27267
28883 26301 26418
28173 26345 27395
28987 26208 26556
27697 27143 26755
28731 25634 27135
29105 26109 26407
27677 26474 27564
28036 27074 26931
28941 26279 26590
28347 26645 27097
28619 25934 27118
28846 26541 26664
27942 27085 26895
28671 26460 26855
28616 26860 26255
28783 26449 26712
29046 25801 26569
28251 26730 26970
27596 26744 27417
29023 25880 26706
28042 26984 26923
28657 26613 26676
28581 26510 26948
27957 26588 27280
28663 26483 26787
28920 26002 26813
28634 26332 27023
28402 26556 27022
28530 26518 26794
28305 26879 26639
28570 26399 26959
28760 26274 26841
28808 26265 26852
28321 26662 26938
28885 26123 26694
28724 25711 27054
28593 26059 27257
27888 26655 27308
28618 25772 27144
28425 26705 26707
28495 26170 27217
29152 25981 26306
28288 26042 27433
29039 26195 26595
28872 26291 26603
28122 26533 27378
27571 26619 27493
28957 26283 26456
28021 26578 27285
28543 26357 27050
28880 26073 26764
28605 25744 27179
27968 26647 27231
28296 26832 26736
27924 26352 27578
27940 26311 27598
28968 26151 26620
28084 26957 26994
28886 25765 26850
28204 26467 27269
29097 26278 26466
27986 25995 27581
28708 25761 27076
28533 26732 26572
28869 26317 26475
28711 26336 26912
27939 26766 27084
28192 26564 27210
27997 26702 27228
28502 25905 27370
28599 25576 27297
28139 26439 27349
28842 26176 26817
28044 26759 27153
27882 26678 27292
28135 26967 26905
28345 26163 27379
27880 26925 27137
28857 26187 26626
28165 26970 26820
28315 26722 26854
28256 26820 26740
28643 26551 26765
28157 26660 27132
28138 26043 27552
28066 26686 27064
27756 26814 27312
28183 26818 27043
28293 26440 27243
28225 26547 27123
27755 26820 27226
28218 26805 27044
27730 26282 27710
28254 26391 27369
28160 26948 26930
28396 26436 27079
28285 26845 26698
27949 26868 27052
28188 27079 26628
28106 26549 27304
28214 26643 27157
28266 26151 27483
28179 26866 26962
28214 26643 27157
28099 26808 27055
28053 26624 27188
28066 26911 27049
28078 26572 27343
28319 26316 27364
28568 26622 26739
28189 26846 26967
28225 26547 27123
28025 26686 27184
28078 26572 27343
28025 26686 27184
28051 26731 27079
28319 26316 27364
28066 26911 27049
27755 26820 27226
28513 26396 26721
28286 25866 27211
28230 26650 26482
28132 25889 27525
27816 26884 27031
28238 26211 27235
27981 26280 27336
28364 26520 26633
28447 26549 26602
28065 26713 26992
28410 26487 26859
28316 26626 26760
27884 26752 26991
28109 26521 27160
28476 26386 26953
27915 26636 27225
28009 26480 27184
27979 26764 26976
27986 26558 27271
28269 26429 27083
28041 26811 26888
28030 26532 27112
28301 26559 26924
28175 26409 27089
28150 26838 26882
28152 26821 26820
28275 26345 26973
28310 26242 27037
28283 26600 26804
28205 26726 26990
28208 26351 27095
28432 26395 26904
28247 26598 26962
28231 26534 27069
28243 26255 27226
28433 26264 26576
28268 25974 26916
28196 26685 26523
28174 26031 27145
28099 26836 26774
27778 26310 27132
27878 26598 26997
28175 26203 27099
28380 26475 26685
28270 26405 26748
28154 26691 26621
28399 26365 26865
28019 26424 27120
28033 26754 26814
27949 26653 26988
28262 26562 26700
28220 26539 26911
27955 26792 26789
27962 26552 27064
28167 26488 27025
28240 26474 26846
28038 26719 26952
28085 26631 26989
28154 26358 27036
28252 26310 27041
28256 26293 27069
28050 26381 27114
28236 26526 26786
28066 26686 26936
28193 26662 26835
28129 26657 26966
28189 26543 26971
28120 26413 27064
28265 26415 26955
28154 26687 26926
28433 26208 26560
28008 26417 27099
27894 26742 26647
28255 26291 27050
28231 26386 26803
28039 26637 26959
28090 26709 26732
28126 26593 26904
28076 26525 26973
28364 26403 26664
28197 26466 26873
28140 26566 26744
28162 26349 26992
28312 26353 26700
28324 26463 26629
28351 26461 26668
28059 26570 26927
28184 26476 26701
28174 26331 26952
28238 26331 26877
28316 26352 26725
28141 26462 26971
28346 26048 26532
28035 26692 26674
27938 26408 27022
27866 26593 26893
28247 26196 26747
28337 26074 26653
28336 26420 26599
27941 26575 26753
28173 26341 26842
28074 26459 26951
28224 26294 26705
28186 26278 26847
27992 26585 26740
27896 26566 26929
28245 26440 26571
28141 26396 26881
28038 26536 26853
28136 26321 26972
28117 26501 26875
28020 26559 26695
28172 26323 26937
28017 26509 26969
28109 26527 26741
28125 26410 26929
28113 26522 26888
28273 25995 26405
28046 26453 26949
28007 26502 26823
27904 26500 26910
28085 26217 26722
28216 26250 26676
28244 26066 26662
28053 26489 26570
28067 26042 26866
28174 26132 26581
27971 26446 26865
27840 25956 26370
29162 25905 26355
28616 26860 26255
28391 25493 27516
27856 26027 27719
27697 27143 26755
27513 27004 27197
28762 26366 26647
27571 26619 27493
29046 26137 26371
29152 25981 26306
28599 25576 27297
27730 26282 27710
28825 25812 26877
28713 25783 27218
28188 27079 26628
28334 26110 27246
28498 25838 27326
28391 25493 27516
28556 26812 26556
27962 26945 27086
28012 26077 27520
28594 25859 27178
27918 26001 27664
29113 25802 26535
27675 26460 27669
27799 26204 27644
27883 27051 26961
28412 26865 26692
28339 25957 27353
29006 26216 26457
28034 25687 27579
28550 26337 26910
28946 26165 26518
28848 26697 26332
29162 25905 26355
28310 26692 26840
28267 26903 26741
27772 26468 27571
28626 26538 26816
28869 26317 26475
28774 26271 26947
28452 25604 27493
28886 25765 26850
28709 26424 26687
28114 26913 26895
27643 26669 27431
29086 26041 26269
28120 27123 26573
28815 25652 27060
28731 25634 27135
29027 26181 26420
27874 26612 27467
28724 25711 27054
28349 26046 27336
28090 26712 27110
28538 26393 26870
27789 26962 27154
27719 27113 26729
28249 26519 27128
28165 25795 27567
27600 26576 27597
27631 26742 27399
28682 26060 27010
28570 25742 27248
27661 27007 27175
28637 25609 27258
28791 25735 26990
27842 26430 27628
27899 27037 26862
27697 27105 26983
28209 26504 27268
28997 26236 26418
29081 26029 26526
28919 26460 26406
27748 26647 27449
28656 26439 26779
27838 27095 26922
27513 27004 27197
27823 26850 27247
28674 26436 26591
28285 25676 27528
28623 26776 26508
28059 26749 27062
28514 25922 27313
28380 26689 27026
28862 26555 26399
27668 27138 26768
28281 26896 26854
27887 26415 27606
27746 26977 27199
27680 26981 27148
29092 26007 26438
29152 25981 26306
27616 26764 27377
27596 26744 27417
27930 27030 26929
28960 25926 26699
28911 26187 26635
27997 26762 27076
28383 27023 26486
28976 26037 26514
28400 26148 27157
27859 26494 27543
28742 26701 26335
28800 26174 26712
28523 25685 27274
27940 26311 27598
28584 26674 26782
28541 26798 26712
27810 26654 27392
28160 26613 27103
28905 26113 26646
28142 26827 27009
28696 26701 26435
28363 26411 27132
28440 26302 27077
