12083 1922.82
7655 7544 8903
7441 8326 8442
7173 8200 8788
6586 8380 7076
7426 7176 7284
7323 7438 8374
8694 8480 7811
7907 7886 9059
8221 8873 8691
8034 9445 7530
7888 9025 7270
7607 8878 9071
8221 8534 7413
6708 6852 8352
6866 6650 7056
7168 7528 9139
8081 7944 8358
8440 7780 7908
8069 7722 7461
8024 8928 8640
7371 6781 8328
8320 9085 7240
6530 6834 6170
8876 8531 8702
7101 7958 8908
7233 8391 7264
9012 8085 7407
8971 8595 7844
7824 7935 9283
7461 8242 8605
6995 6931 7752
7792 7476 8542
7246 7252 6992
7569 8339 7464
7111 8228 7567
8778 8552 7294
6778 7847 8089
8273 8386 8853
7310 8543 8261
7028 8228 8685
7874 7388 9391
7631 6920 8429
7546 8865 8345
8067 8595 7924
8194 7239 8119
8671 9116 7641
7294 6758 6284
9308 8311 7474
7636 8982 7938
7264 7615 8393
7699 8663 7294
7173 8212 7135
7413 9065 8086
8037 7754 8562
7857 7782 9164
6796 8220 7300
7656 6671 6846
6949 8211 8808
7245 8514 9197
8017 7361 7237
8297 7920 8228
7495 9014 8748
7853 8814 8604
8086 7167 7725
6922 8224 8732
7551 8319 7132
8064 9010 7967
8296 8156 7421
8384 8011 8953
7973 7824 7540
8714 7976 8052
8081 8036 8891
7053 7077 8430
8332 7323 7296
6379 6929 6923
7376 7726 8925
8609 8615 7471
6312 7360 7316
9015 8585 7775
8735 8323 7517
7659 6850 7041
8300 8034 7646
8689 7677 8672
8006 9713 7790
6749 7101 8231
7276 8573 9054
8261 7631 7452
8194 8330 8287
6688 7765 8274
6622 8957 7007
8239 6563 7415
7508 7985 8378
8195 8157 7075
6821 7592 7514
7582 7876 8292
7916 8177 6598
8275 8026 7126
9140 7665 8352
7847 8922 7642
7694 8088 9099
7969 7427 8703
8345 7662 6980
8441 7864 8063
7626 6819 8095
8223 7922 6708
7740 8462 8891
7461 7113 8774
7607 7673 6868
8611 7768 8126
6777 8176 8072
7060 6827 7068
7129 7310 8773
7631 7296 7800
9012 7520 7422
8211 6910 6400
8009 7634 8404
8122 8738 8303
8593 8191 7773
7361 6859 8266
8196 7829 7355
7190 8254 7917
7191 7787 7322
8250 8996 7476
8523 8056 7637
8098 7659 7730
6557 6736 8008
8798 8349 7661
7582 7840 8421
7601 9097 8613
7634 8029 8857
6189 7149 8102
8291 8671 8485
6779 8191 8091
6593 6841 6095
7527 6753 7790
9005 8818 7985
8581 9129 8413
8057 7591 6841
7582 8391 8471
6503 6508 7912
7475 8141 8485
7309 7265 6652
8521 8255 7907
7660 7176 6355
7519 7630 7268
7743 8850 8405
7678 7670 8512
8441 7539 7641
6765 6588 7799
8919 8543 7323
8937 8582 7471
7440 7704 8662
7528 9248 8247
8996 8292 8431
8792 8469 7952
8881 8181 7415
8730 7488 7324
8102 9130 7634
6975 7899 8807
8260 7185 7751
7908 7042 8207
8272 7346 7420
6926 8773 8044
8504 8629 7277
8174 8119 7556
7582 9232 8508
7282 6805 6892
8017 7706 8385
8494 8377 8516
6066 6783 7719
7131 7796 7735
7054 8461 7340
6386 6001 6391
6358 7976 7541
7620 6993 8681
6603 7335 7635
8045 7269 6722
7576 6566 6766
6662 6801 7848
8236 8427 9091
7873 8456 7954
8937 8455 8280
7698 9148 7459
7378 7750 7589
7491 8603 8988
8603 7652 7053
7939 7977 8529
8449 9293 8012
7193 8131 6952
7887 8191 8108
7310 8454 7774
6450 7043 7305
6220 6332 7306
7310 7007 8276
6636 7538 8122
8742 7662 7576
7586 7663 9062
8256 7267 7268
7509 8617 7488
7045 8766 8124
7658 8278 8256
7982 8522 9028
7424 8541 8201
7234 6969 7981
7917 7564 9059
8836 8269 7620
7356 7734 8292
6933 8108 7666
8633 7829 7467
7321 9151 7878
8428 7324 7019
8308 9292 7647
8574 8868 7483
7982 7173 7506
7174 8479 8760
7323 8288 8155
7164 8430 8104
8720 8201 7568
7685 7539 8049
7689 6981 8088
7292 9153 8225
7987 8495 7399
7484 7739 9078
8686 8285 7849
7029 7807 8478
7980 8202 8797
8073 8238 8358
6781 7553 7908
7415 8632 9319
7589 8115 7566
8028 7779 7927
8241 7325 7737
6912 7946 7595
7679 8155 9101
8171 8133 8361
7654 8441 8435
9034 8471 7768
8006 9512 8004
7295 8253 8581
8323 8033 7888
7910 7937 9146
8785 8311 7580
7503 7834 7593
7564 7412 6428
6835 6623 8163
7757 7962 8272
8393 8141 7530
6775 7476 7694
7846 8612 8221
7182 7399 8478
8297 7808 8935
7434 8204 8125
7258 7028 8274
7379 6802 7668
7296 8847 8005
7578 8269 7415
6742 6527 7408
7497 6677 7216
7412 7997 7229
8306 8841 8186
8396 8432 7278
8453 9458 7988
8078 8266 8251
7886 8123 8824
7566 8127 7610
8224 7598 8406
8370 7526 8290
8667 8057 8903
7623 7655 8715
7301 8787 8179
8372 8239 8863
8517 7563 7186
7932 8858 7764
8669 8776 8337
7038 7340 8090
9429 8257 8009
6621 6906 7780
6625 7671 6507
7191 8081 7910
8645 8112 8405
7392 8252 9269
8513 8436 7969
8797 8119 7606
8250 8800 8312
8158 8979 8442
7730 8253 9158
6969 7857 7028
7980 7189 7260
6530 7342 7291
7435 8323 8394
6777 6940 8153
7883 8639 7357
7357 6765 7626
7602 8153 9029
7015 7295 9242
7969 8085 8396
9439 7948 7860
7898 8127 8648
8202 8509 7589
7638 9240 7646
7547 6766 6325
6094 6805 7841
7491 7047 8173
8795 8734 7998
8188 8525 7558
7667 7937 7267
6933 7930 7416
7994 8617 7363
8249 7605 7272
7560 7463 6865
7191 7266 7980
6949 7181 8983
8326 7184 6989
6640 7638 7084
6889 6980 8213
7311 7519 7904
7592 8410 9126
7629 8582 7685
8649 7688 7570
7813 7576 8655
7314 7902 7998
8502 8726 8650
7904 8556 9019
6882 8311 7275
6558 7239 7870
7547 6578 6748
6760 7292 7590
8535 8251 7775
7033 7514 7770
7056 7615 8564
6858 6866 7107
8215 7126 7566
8981 8347 7495
8042 8499 8008
8532 8375 7224
9047 8928 8150
8526 8629 8337
7642 7423 7598
7500 8047 8692
8314 8802 7067
7281 8302 9187
8210 8133 6995
8026 8574 9063
8356 9021 7656
8275 8857 8513
7784 7659 7570
6816 8268 8406
7993 9222 8008
8157 8335 7324
6364 7083 7685
7637 6642 7366
7874 8782 7929
8730 8642 7483
7469 6122 7734
8420 8093 8957
8275 8678 8543
7068 8452 8315
8715 8361 7697
8215 9134 8204
8361 7545 8371
7145 7566 7642
7576 8014 8519
8907 8132 7899
7504 7128 7368
