34610 3600.1
25826 25505 28758
28970 26647 25964
26550 24788 28715
28706 26918 25764
27388 27812 26396
26120 25137 28846
25847 25444 28834
26779 25903 28163
27414 27756 26448
28237 26110 26910
26832 25247 28423
26620 25515 28378
27857 26510 27096
26882 25079 28214
27536 27582 26475
26559 24884 28704
28188 27331 25956
28855 26475 26028
28258 26887 26351
28845 26581 26094
27616 27617 26306
27154 27601 26629
28651 26568 26147
27787 27307 26255
27476 27489 26608
25910 25562 28737
25832 25487 28813
28687 26947 25875
27448 27790 26443
27764 25934 27380
27310 26006 27787
26550 24788 28715
28564 26960 25935
27691 26446 27145
26505 24907 28704
26151 25686 28584
27354 27503 26701
27370 26329 27548
27285 27540 26577
28709 26910 25799
26534 25774 28241
28601 26867 25914
26959 27158 27021
26939 26418 27689
26657 26079 28075
26710 26064 28120
26097 25265 28778
27272 26119 27599
28703 26872 25821
27177 26705 27399
28450 27067 25832
27389 26077 27643
26608 24843 28665
26161 25645 28559
27637 27033 26685
26726 24994 28562
27329 27414 26767
27268 27009 26976
27744 27348 26574
28273 26758 26389
27103 25811 27937
25950 25528 28657
26338 24941 28719
26389 24938 28710
28885 26541 26008
27712 26311 27285
26237 25218 28734
27451 27254 26763
27757 26564 27016
27236 26266 27608
27338 26638 27319
27517 27373 26729
28683 26787 25964
26499 25124 28588
26705 25748 28317
27305 26592 27436
26364 25717 28501
26966 26504 27677
26756 26300 27898
27345 27669 26526
26302 25930 28263
27233 27052 27079
28040 27299 26076
26919 27100 27133
26259 25175 28685
28534 26963 25995
28924 26535 25980
27563 26936 26936
28787 26659 26073
27062 26123 27751
28311 26823 26328
28298 27079 26044
28503 26426 26377
28078 26331 27121
27941 26166 27180
26317 25333 28668
27526 26197 27443
26716 25107 28613
27463 25967 27808
26938 25860 27997
28344 26855 26214
27476 26112 27551
26246 25583 28626
27108 25391 28057
27216 27136 26976
28207 26765 26371
28382 26408 26565
26169 25203 28773
26577 24975 28658
26048 25468 28641
26597 25393 28392
28580 27036 25789
28242 26903 26297
28092 26602 26677
27954 27426 26248
26048 25468 28641
28038 27092 26430
27480 26484 27241
28626 26441 26340
26683 25837 28171
28820 26741 25843
28139 27028 26200
26858 27433 26743
26865 25262 28243
27118 26153 27714
27907 26671 26848
27972 26042 27236
26208 25414 28680
27227 25708 27897
27461 27231 26864
26811 25659 28298
28625 26573 26239
25982 25617 28622
28609 26859 25928
27594 27454 26445
27523 27394 26590
26340 25344 28618
27611 26182 27463
26840 25667 28183
26419 25824 28229
28012 26191 27163
27596 26835 26871
27274 25593 27851
27188 27190 26987
26520 24976 28695
27297 26743 27260
28970 26647 25964
27659 25945 27511
27149 25305 28106
28090 27153 26287
28872 26545 25986
27741 26153 27288
27089 25984 27921
27582 25941 27526
26608 24843 28665
27471 27514 26561
28924 26535 25980
28303 26728 26466
26703 26136 28037
27984 26507 26817
26216 25723 28482
26441 25412 28542
25897 25486 28775
28078 26678 26749
26180 25031 28751
27258 25871 27877
27918 26346 27205
26790 26066 27826
28334 26868 26135
27182 26755 27192
26665 26151 27975
27429 27697 26495
26458 25777 28301
27495 27198 26885
27232 27662 26542
25982 25617 28622
28543 26526 26268
26328 25802 28458
26406 25314 28578
28163 26977 26164
26749 25572 28365
26454 25225 28611
26478 25291 28530
28021 25860 27172
28769 26596 26122
28198 26809 26514
27134 26025 27908
27143 27323 26787
27419 26405 27479
27685 25884 27453
26993 26390 27752
27514 26257 27458
26378 25323 28657
26269 25881 28441
28111 27286 25993
26360 25431 28567
26359 25735 28446
26446 25230 28538
26675 25271 28475
27388 27812 26396
27012 25782 28177
27893 26817 26729
28473 26930 26106
25964 25366 28749
28583 26791 26143
28439 26734 26159
27194 27078 26985
28362 26629 26644
27931 26979 26540
26764 26231 27798
26850 25053 28490
26011 25453 28649
27844 27429 26221
28795 26710 26058
28198 26089 26953
26657 26349 27821
26815 25543 28332
25954 25476 28743
26567 25206 28553
26756 25747 28291
26430 25295 28577
26111 25385 28710
27801 25919 27406
27654 26243 27340
27342 27734 26451
26011 25453 28649
26173 25159 28795
26258 25283 28688
27975 26951 26482
28430 26716 26171
28139 27117 26013
26719 25721 28358
27527 26074 27531
27193 27251 26841
27970 26345 27130
28153 26240 26720
28820 26741 25843
28419 26984 26001
26846 26013 27909
27227 25520 27963
27345 26001 27831
26981 26625 27500
28867 26617 26020
27043 27098 27054
27834 25746 27360
28740 26687 26140
27429 27697 26495
27342 27734 26451
27883 27180 26409
27352 27646 26504
26173 25159 28795
26670 25792 28195
27813 27123 26440
27697 26714 27051
28364 27063 25962
27817 27054 26432
28108 27197 26206
28740 26687 26140
27423 27452 26625
27258 25871 27877
26821 25417 28227
27755 26235 27284
28430 26714 26182
26748 26427 27731
26988 25841 28083
27130 27401 26814
27604 26372 27267
28129 26610 26656
26592 25452 28401
26901 26712 27362
27013 25683 28117
27853 27287 26317
28418 26668 26313
27122 25802 28011
28062 27216 26074
28091 26491 26717
28201 26693 26648
28543 26526 26268
26878 25986 28080
27069 25015 28261
28769 26596 26122
27880 27198 26371
27519 26940 26803
27982 27200 26335
27141 25919 27858
26497 25009 28649
27731 25996 27359
27028 25555 28208
28340 26732 26362
26770 26632 27490
26720 25265 28527
27680 26115 27488
26748 26427 27731
26563 25376 28485
27801 25919 27406
27017 26777 27326
26993 26390 27752
28404 27184 25890
26703 26136 28037
26815 25543 28332
