235521 3600.01
2997 4089 3204
3161 4142 2992
3358 3090 3901
3112 3227 3940
3204 4140 2897
4045 3406 3168
3383 4097 2960
3204 4140 2897
3360 4020 3303
3197 4110 3187
3081 3602 3798
3762 3918 3080
3370 3220 3876
3341 3132 3892
3033 4043 3263
3263 4139 2996
3033 4043 3263
3111 3613 3738
3610 3987 3057
3130 4126 3045
3652 3963 3070
3413 3173 3847
3358 3090 3901
3770 3554 3494
3238 3570 3790
3591 3950 3142
3191 3784 3663
3456 3150 3852
3730 3336 3622
3949 3554 3238
3285 4087 3127
4045 3406 3168
4009 3440 3346
3574 3793 3379
3126 3591 3731
3632 3347 3671
3694 3844 3223
3074 4065 3249
3534 3758 3531
3065 3529 3826
3469 3821 3479
3226 3939 3428
3528 3997 3150
3400 3672 3631
3441 3155 3836
3789 3764 3351
3969 3507 3309
3902 3541 3296
3954 3424 3369
3595 3363 3690
3342 3796 3587
3784 3636 3413
3376 3578 3710
3337 3199 3915
3547 4039 3122
3670 3646 3437
3664 3714 3480
3482 3899 3390
3581 3691 3513
3522 3921 3295
3153 4121 3019
3493 4044 2970
3418 3513 3717
3327 3887 3507
3398 3813 3546
3266 4053 3197
3294 3666 3703
3933 3331 3451
3258 3190 3926
3386 3137 3872
3885 3695 3138
3642 3882 3275
3757 3869 3111
3493 4044 2970
3475 3955 3337
3322 3680 3639
3876 3732 3105
3751 3730 3373
3367 3269 3868
3563 3826 3394
3943 3487 3314
3692 3852 3324
3316 3311 3857
3598 3238 3737
4028 3437 3216
3981 3383 3358
3216 3434 3835
3615 3473 3656
3383 4097 2960
3735 3877 3200
3804 3648 3347
3201 3264 3901
3677 3631 3428
3179 4074 3203
3501 3444 3774
3249 4052 3208
3121 3604 3765
3261 3526 3745
3835 3421 3518
3187 3684 3683
3448 3329 3827
3332 3662 3680
3356 3759 3560
3290 3297 3885
3431 3379 3809
3397 3979 3249
3579 3706 3538
3074 4065 3249
3445 3839 3475
3530 3803 3522
3387 3249 3859
3816 3493 3467
3322 3720 3594
3170 3874 3565
3266 3368 3885
3631 3407 3669
3619 3940 3220
3285 3906 3455
3814 3321 3566
3367 4041 3285
3997 3459 3271
4028 3437 3216
3828 3550 3383
3854 3305 3468
3197 3805 3626
3687 3696 3397
3833 3657 3342
3130 4126 3045
3553 3967 3162
3649 3295 3704
3153 4121 3019
3478 3278 3814
3425 3456 3749
3889 3417 3421
3220 3625 3722
3743 3623 3503
3844 3507 3456
3079 3618 3756
3310 3727 3655
3221 3748 3591
3318 3392 3810
3337 3865 3423
3601 4002 3116
3544 3927 3288
3858 3680 3154
3657 3929 3125
3256 3166 3934
3974 3478 3167
3388 3764 3557
3210 3444 3820
3397 4094 3052
3919 3453 3364
3636 3867 3325
3142 3519 3842
3155 3575 3754
3145 3641 3709
3426 3276 3840
3246 3932 3425
3513 3387 3783
3300 4083 3158
3768 3815 3159
3379 3652 3646
3339 3559 3721
3607 3769 3415
3721 3497 3600
3787 3852 3094
3296 3498 3768
3939 3417 3403
3641 3737 3447
3191 3245 3909
3997 3459 3271
3874 3443 3449
3822 3745 3317
3187 3849 3534
3243 3429 3826
3153 4121 3019
3308 3735 3615
3710 3515 3579
3914 3607 3162
3710 3515 3579
3505 3610 3668
3266 4053 3197
3398 3382 3804
3557 3439 3760
3256 3166 3934
3543 3257 3782
3258 3190 3926
3113 3645 3734
3409 3566 3674
3305 3903 3422
3855 3403 3461
3603 3834 3347
3721 3497 3600
3341 3132 3892
3444 3967 3408
3502 3893 3332
3452 4081 3099
3667 3452 3630
3409 3566 3674
3826 3307 3521
