60036 2340.79
3814 3517 3491
3758 3583 3508
3668 3705 3531
3629 3599 3644
3801 3690 3375
3603 3758 3513
3784 3454 3547
3492 3751 3610
3894 3453 3428
3591 3869 3431
3673 3739 3468
3694 3806 3391
3893 3538 3369
3500 3478 3771
3818 3763 3274
3563 3506 3725
3622 3712 3551
3808 3719 3341
3516 3899 3429
3560 3658 3624
3714 3640 3493
3902 3587 3327
3537 3935 3284
3851 3641 3280
3484 3639 3676
3450 3811 3566
3531 3727 3603
3754 3804 3299
3718 3474 3582
3660 3604 3599
3640 3899 3287
3424 3868 3534
3581 3901 3357
3518 3803 3503
3669 3867 3371
3911 3590 3294
3552 3573 3693
3912 3467 3385
3452 3920 3409
3605 3827 3443
3733 3736 3388
3632 3448 3696
3657 3535 3655
3682 3874 3339
3829 3536 3428
3520 3954 3242
3790 3793 3275
3427 3958 3316
3506 3506 3753
3490 3574 3719
3697 3843 3323
3935 3471 3221
3648 3509 3668
3519 3542 3729
3480 3667 3650
3673 3538 3600
3464 3836 3503
3721 3594 3516
3767 3626 3409
3702 3531 3540
3404 3407 3837
3387 4037 3181
4009 3381 3187
3598 3583 3427
3397 3339 3398
3272 3170 3287
3479 3211 3123
3665 3471 3530
3429 3456 3192
3665 3373 3397
3607 3435 3396
3571 3321 3291
3554 3572 3453
3594 3409 3376
3399 3227 3187
3543 3437 3321
3402 3403 3264
3380 3262 3381
3410 3222 3269
3481 3359 3420
3443 3220 3266
3475 3333 3287
3630 3503 3321
3422 3500 3211
3190 3206 3263
3573 3653 3402
3391 3544 3356
3086 3085 3172
3679 3471 3337
3440 3437 3301
3555 3445 3195
3632 3475 3431
3535 3496 3334
3606 3412 3357
3594 3429 3348
3604 3566 3340
3576 3523 3295
3650 3496 3384
3413 3207 3217
3630 3444 3132
3515 3458 3253
3545 3628 3390
3633 3487 3206
3475 3123 3168
3454 3176 3325
3538 3438 3277
3613 3246 3262
3512 3510 3329
3539 3620 3380
3444 3331 3178
3404 3150 3269
3530 3520 3358
3546 3445 3386
3287 3147 3334
3350 3398 3362
3515 3284 3341
3487 3456 3299
3591 3373 3155
3567 3638 3343
3327 3080 3224
3610 3362 3190
3722 3558 3387
3583 3540 3363
3438 3195 3270
3470 3360 3287
3558 3422 3210
3322 3160 3153
3350 3439 3387
3595 3436 3438
3563 3566 3298
3345 3277 3151
3581 3552 3267
3364 3346 3209
3573 3407 3329
3591 3415 3343
3716 3441 3433
3587 3339 3272
3470 3311 3343
3642 3392 3372
3632 3465 3517
3480 3466 3363
3501 3548 3284
3358 3171 3227
3537 3645 3436
3187 2980 3207
3538 3347 3197
3618 3608 3313
3447 3404 3435
3388 3449 3316
3623 3578 3506
3610 3468 3440
3586 3449 3292
3234 3060 3206
3410 3288 3199
3503 3514 3269
3580 3361 3419
3409 3479 3227
3513 3583 3460
3403 3246 3259
3597 3670 3379
3295 3144 3019
3491 3310 3261
3546 3424 3461
3600 3433 3333
3622 3402 3277
3491 3601 3344
3567 3464 3358
3535 3502 3282
3544 3501 3447
3592 3436 3388
3481 3283 3145
3364 3084 3328
3562 3393 3287
3397 3432 3446
3625 3333 3278
3649 3546 3520
3618 3367 3441
3600 3587 3391
3499 3499 3193
3595 3464 3359
3330 3313 3228
3205 3035 3173
3420 3351 3218
3638 3385 3274
3454 3293 3361
3706 3524 3299
3560 3442 3234
3471 3367 3260
3377 3481 3278
3625 3439 3375
3610 3375 3434
3300 3503 3286
3678 3589 3312
3391 3238 3287
3505 3237 3265
3567 3378 3285
3292 3017 3277
3437 3215 3255
3342 3295 3214
3533 3476 3378
3577 3406 3382
3421 3272 3386
3293 3307 3308
3581 3566 3201
3521 3454 3221
3548 3353 3302
3226 2985 3219
3581 3540 3342
3549 3408 3212
3805 3529 3436
3509 3425 3423
3461 3474 3287
3580 3432 3386
3444 3325 3294
3620 3608 3434
3549 3385 3416
3334 3101 3153
3200 3247 3144
3433 3224 3237
3594 3507 3317
3587 3398 3414
3682 3498 3373
3455 3407 3311
3639 3579 3287
3649 3529 3288
3611 3387 3321
3518 3505 3405
3535 3105 3136
3534 3376 3428
3670 3401 3302
3593 3478 3299
3462 3405 3281
3750 3513 3329
3564 3543 3327
3411 3385 3287
3557 3411 3238
3480 3327 3369
3647 3541 3441
3563 3567 3388
3258 3155 3076
3410 3212 3248
3522 3346 3253
3404 3315 3406
3465 3259 3263
3642 3568 3320
3610 3562 3314
3294 3532 3289
3373 3297 3285
3612 3662 3464
3521 3430 3305
3508 3413 3296
3559 3435 3265
3483 3324 3256
3631 3457 3319
3517 3392 3441
3517 3370 3154
3529 3177 3221
3571 3462 3451
3439 3313 3246
3392 3497 3290
3662 3446 3299
3622 3494 3181
3714 3519 3312
3384 3456 3391
3358 3409 3278
3560 3322 3322
3613 3280 3367
3578 3442 3406
3496 3393 3333
3482 3277 3344
3572 3595 3433
3725 3510 3267
3557 3381 3400
3600 3402 3415
3599 3602 3489
3533 3528 3375
3220 3031 3093
3364 3359 3280
3631 3489 3328
3537 3260 3206
3504 3396 3279
3707 3400 3387
3431 3268 3377
3665 3438 3337
3474 3401 3311
3599 3364 3435
3297 3188 3194
3525 3279 3349
3745 3519 3382
3432 3513 3232
3395 3212 3366
3625 3491 3460
3555 3507 3132
3496 3423 3313
3347 3523 3193
3562 3411 3244
3339 3446 3246
3561 3433 3331
3579 3442 3423
3528 3454 3262
3461 3304 3213
3730 3488 3386
3653 3430 3465
3672 3442 3367
3533 3701 3326
3487 3266 3322
3482 3586 3388
3578 3550 3394
3419 3333 3273
3627 3428 3357
3477 3354 3332
3251 3227 3390
3517 3394 3203
3612 3590 3409
3618 3390 3466
3589 3527 3442
3515 3413 3358
3623 3508 3279
3609 3471 3320
3492 3561 3320
3701 3335 3293
3605 3176 3175
3484 3366 3148
3655 3474 3320
3749 3488 3359
3551 3252 3429
3460 3558 3353
3563 3659 3283
3541 3448 3401
3687 3551 3328
3532 3492 3442
3507 3479 3311
3470 3370 3123
3699 3457 3480
3447 3349 3214
3439 3309 3314
3592 3592 3405
3571 3285 3317
3315 3104 3280
3559 3460 3287
3336 3022 3126
3593 3385 3365
3630 3358 3368
3517 3409 3347
3531 3294 3319
3342 3272 3216
3272 3102 3180
3818 3589 3457
3316 3188 3260
3469 3310 3330
3396 3332 3411
3524 3446 3290
3554 3525 3407
3620 3472 3258
3514 3340 3395
3360 3266 3219
3534 3478 3279
3535 3480 3355
3531 3282 3203
3718 3370 3420
3577 3538 3432
3587 3533 3404
3612 3383 3338
3661 3493 3301
3522 3351 3350
3518 3373 3383
3433 3211 3082
3551 3524 3322
3466 3506 3396
3826 3540 3463
3591 3349 3444
3577 3461 3238
3428 3494 3288
3563 3600 3139
3573 3415 3366
3571 3507 3381
3575 3503 3324
3487 3355 3354
3548 3503 3471
3535 3610 3327
3683 3571 3218
3558 3405 3233
3497 3486 3376
3257 3157 3231
3372 3407 3310
3489 3418 3371
3623 3602 3437
3498 3553 3522
3640 3381 3267
3775 3485 3414
