25288 3303.83
6508 7248 9041
7431 7601 7652
9111 7499 7975
8086 6495 6993
8114 7027 8117
7589 7494 9220
9020 8859 7935
8149 7648 7433
5976 7037 7771
7963 6737 6896
7425 7730 8667
6958 7336 8960
6739 7784 8665
7562 7939 7129
9090 8692 7872
9366 8297 7726
7903 8188 9077
7819 7528 9059
9269 8451 7592
8264 8239 8395
7674 8525 9040
8250 7277 7460
7487 8244 8802
8189 9307 7534
7561 7429 9107
7898 7370 8056
8800 8151 7890
9580 7912 7258
7822 9399 8084
8388 8477 7502
6506 6925 8635
7769 7989 8573
7311 7726 8837
7895 7556 9289
6335 6201 7909
8500 7972 7190
7592 9413 8022
9200 8164 7464
7368 7073 8333
7760 6831 7225
7670 8450 6994
8964 8879 8102
8001 8715 8247
6900 8126 8814
9168 7757 7306
8204 7734 8884
8219 7185 7623
7850 8032 9338
7641 6806 7794
6837 7923 8972
7010 6999 7646
7381 9191 7524
8741 7688 7330
7048 8553 8455
6521 7548 8932
7286 7044 8111
7687 7305 6612
8849 7936 7378
8313 7256 6769
7826 7483 9269
8354 8465 8769
8265 8050 8437
6768 7492 9073
7151 7168 9198
8147 7624 9291
6474 8101 6590
8551 7459 8526
7460 7795 7019
9379 8617 7715
7109 7907 9346
8972 7322 7635
7631 7983 9170
8617 8146 7104
7748 8342 8420
7668 8569 8939
6629 7154 8195
8228 7581 8178
7835 6499 7953
6224 7472 7046
8204 8241 7302
7794 8308 8048
6840 7408 7668
8054 7061 8649
6540 7217 8163
7677 7189 8915
8487 8953 7827
8147 9041 8618
6653 6877 7419
7405 7968 7587
8968 8485 7756
6757 7121 8824
7998 7705 8850
9200 8587 8203
7680 6697 8514
8163 8451 8938
7434 7696 7951
7367 6806 7800
7091 7293 8813
7343 7972 8335
7039 8334 8915
8723 8173 8253
7063 8460 8804
7959 7386 9246
7905 8529 8096
8548 7336 7588
8937 8402 7957
8965 7530 8095
5778 6446 7745
7249 7805 9532
6893 8157 8361
9048 8807 7924
7053 7585 7854
8616 8501 8847
6772 7345 8985
9056 8477 8123
8898 8463 8562
6970 7513 6659
7698 6841 8718
9645 8022 7550
9030 8348 7081
7395 6934 7878
7728 9047 8032
8152 8455 8141
7405 8025 8042
8542 8621 8275
8061 7981 7692
9350 8296 7445
8605 8977 8551
8110 7120 8215
8130 9138 7541
8294 9113 8027
7550 6510 7246
6775 7034 7701
7616 8587 8110
7791 7805 7072
6942 8041 9060
9289 8129 7051
8252 7864 6753
6760 6241 7891
7830 7794 7485
8491 8775 8370
7492 6850 7069
6966 7513 8180
8629 8871 8046
9138 8503 7660
6813 8702 7662
8795 9229 7797
7772 9101 8104
8185 7850 6628
8760 8247 7758
7875 8645 7833
7752 8697 8029
8448 8542 8122
7403 8232 9002
8853 7817 7920
6949 7772 8706
7162 7086 7139
8025 8680 7766
8947 8213 7387
7030 8527 8696
6793 7611 8695
7681 8651 7919
8345 7570 7947
7465 6820 8286
8462 9091 8200
7691 7655 9371
6565 7240 7956
6797 7700 8390
7213 7169 7493
6837 7230 8890
7248 7004 7919
8282 8911 7633
5773 7123 7143
7049 7447 7108
8348 8583 8481
9341 8162 7163
8293 7056 6905
8022 8798 8562
7202 6991 7370
7175 6672 8197
7750 7008 7962
8268 6904 7037
7070 8053 7348
8069 7063 6628
7583 7795 7760
7598 9013 7581
6005 6443 6764
7793 9331 7708
8716 8060 8229
7799 8698 8341
8558 8054 8548
7855 8944 8242
7627 7749 9316
6321 6357 7245
6775 8225 8659
8927 8733 8184
7593 7285 9079
8441 7663 7188
6673 8830 7611
6921 7550 8214
7010 7219 6811
8403 7561 8582
6740 7181 9047
9263 8118 7443
8197 8412 8100
8138 6962 7316
8438 8458 7807
7487 8728 8364
8080 8544 7393
7073 8029 9348
6378 6474 8159
7760 7760 8693
8236 8186 8884
7853 9146 8128
7112 7202 8676
7184 8105 9178
8464 8246 7664
8914 7516 8168
8116 8160 7640
9169 8416 7730
8250 8651 7561
7830 9204 8646
7605 7787 8571
8912 9024 7907
8167 7536 8659
7986 8116 7933
8268 7695 8836
7548 7692 8923
8109 8547 7175
7703 6853 8259
9232 8138 7599
7987 7372 8968
6879 7065 7744
8214 7852 8531
6570 6920 8119
7441 7491 9293
8342 7814 7162
7456 7614 8620
8014 7406 8599
7226 7988 7871
7363 8206 7432
6739 6729 7715
8010 8057 8594
7649 7590 9510
8359 9125 7794
7449 8108 9451
8571 9206 7796
8835 7795 7259
8318 8250 9016
7937 8600 8229
8049 8745 8088
9193 8126 7539
9173 8575 8005
6507 7424 6616
8302 6799 7522
7339 7851 7400
9581 7861 7283
6139 7844 6284
8183 9095 8481
8167 7657 8974
8676 8773 7996
7382 8317 7345
6907 7342 8954
8332 7773 9135
8398 8663 7717
8496 8389 8414
7754 8295 7343
7114 7990 8642
8124 7824 9242
8435 8985 8469
8602 8138 8018
7072 7020 6506
8295 7708 7705
8285 7497 7747
7672 7603 8874
7150 8234 7857
8219 8273 8978
6953 7617 7399
7673 6866 8493
6984 6949 8775
8205 7796 9051
7862 8087 7772
7247 7595 8060
8250 7563 8080
8448 7983 8289
7581 8014 8278
6802 6883 7869
6788 7239 7890
7482 7925 7581
8394 8558 8303
8261 7169 7163
7714 8826 8043
7319 8099 7502
7117 6733 7341
7813 8472 7735
8897 9001 7414
7462 8734 7702
9128 8510 7339
6945 7277 8151
9539 8211 7410
8946 8042 8503
8010 7393 7306
7478 7158 8110
6722 7427 9015
7830 7701 9256
8845 8016 8047
8640 8083 7758
7467 7723 8811
8758 8037 7362
7856 8634 8098
6544 7390 6210
6841 8271 8655
7805 8717 8321
8481 8163 7286
6942 5801 7538
7438 6108 7563
7346 7688 8576
6544 7432 7560
7828 9496 7505
8092 6892 7483
8734 8523 8265
7490 7556 8056
6750 8214 9127
9262 8802 7663
7065 8964 7766
7505 8909 8437
9240 8260 7666
7294 6799 7726
6889 7567 8588
8627 8497 8614
8387 9114 7810
9001 7684 7961
6889 8695 7563
7888 8438 8364
8803 8843 8392
9329 8423 7531
7776 7279 8916
7787 7783 9069
7114 7869 8316
7082 7909 8403
8062 7694 8055
8109 7137 8203
7403 6730 7276
7311 7984 9187
7865 8528 8681
8359 8540 7604
8841 8270 7115
6679 7076 7525
8032 8400 9271
7335 7517 9296
8150 9395 8134
8017 8545 7719
8740 8220 7849
7112 6598 8016
7915 7658 7788
6856 7255 7840
7947 7708 8609
6724 6794 8268
7664 6490 6721
7721 7729 7710
7607 7535 8940
6990 8012 7137
8267 8269 8883
8609 8048 7037
6593 6335 7446
7999 9159 7952
6241 6900 8473
8895 8111 8327
8262 8700 8180
7980 9072 7729
6261 6322 7078
8680 7523 8396
7835 8588 8789
7969 7303 8831
7065 7789 8441
8584 8590 7481
7209 7128 8769
7710 9016 8729
6185 6017 7467
7593 7173 7930
7547 8025 8013
6802 8044 7260
8932 8662 8159
8392 8034 8146
6707 6911 8305
7169 7902 9270
6981 6567 8108
8412 8748 7950
7042 7936 9145
8402 7883 7808
7771 8276 9088
7782 7267 7428
9559 8271 7433
8298 8400 8716
7423 8274 7647
7787 7988 7275
9228 8676 7730
8136 7220 7917
7009 8161 9141
7899 8631 7407
7603 7637 9332
7033 7645 8081
7857 9019 8792
8484 7458 8583
7225 7539 9113
8052 7285 7342
7578 7343 8390
6269 7368 7624
8983 8889 7954
6103 6796 7814
8015 7118 7977
7345 7250 7449
7692 6522 8298
8090 8948 7235
8709 7895 7589
7005 7125 7439
7343 8948 8048
7663 7503 8250
6503 7241 7932
9113 8588 8146
8317 6977 6493
9469 8547 7582
7165 7447 8781
6560 7046 8116
7815 9025 7419
9494 8191 7642
7349 8355 9043
9332 8119 7516
9077 8722 7726
9276 8523 8087
7761 8221 7575
8246 8094 8974
8033 8163 7462
8167 8531 7234
9485 8371 7444
7751 7772 9312
8083 8552 8782
7582 6975 8443
7419 6832 6700
8035 8378 7943
8831 8620 7521
7328 7586 8510
8317 8947 8338
6955 6946 8324
7686 7866 7649
7408 8748 6921
7888 7436 7387
8776 8282 8722
6373 6513 8296
8103 7388 8700
7722 8880 7546
8669 8727 7968
9470 7771 7571
8865 8032 7650
8313 7792 7857
7633 8182 8858
6925 7172 7898
7798 7020 6558
7327 7277 6963
8269 8075 7556
8326 9482 7783
7005 7305 8403
8014 7155 6677
7563 7246 8184
6938 7939 7943
8076 8723 8126
8378 8383 7230
6500 7312 7718
6619 7886 7627
7308 6756 8224
7333 6693 7242
7773 6890 6933
6973 7731 8980
8984 8134 8562
7761 7337 9356
7345 7376 8694
6943 8050 8929
8087 7236 6873
7861 7916 8117
6803 6939 8243
9170 8023 7422
6961 7799 9147
8789 8294 6874
7019 7345 8892
8143 8914 7843
9098 8354 7621
7717 6828 8275
8774 9014 7737
8983 7382 6685
6459 6516 8518
7093 7824 8283
8815 8057 7610
7824 7282 8191
7851 8060 8510
8220 7771 9328
6917 7272 8842
7970 8450 7601
7891 7040 7855
8110 8127 7736
8163 8965 7739
6992 7959 7323
6883 6806 7540
7635 7436 8340
7780 8183 9021
6655 7760 7426
6880 6058 7578
7865 9636 7979
9175 8956 8294
8711 7519 7605
5377 6001 6768
7736 7331 8531
9116 7561 7253
7127 8299 7856
7722 7760 9120
6969 7468 8701
8622 9000 7943
6535 7707 7651
7075 6890 8708
7309 7044 8198
6633 7084 7537
7346 8800 8909
7897 7614 8994
8172 8078 7319
8595 9120 8100
9316 8328 7447
7993 8702 8321
7542 7185 7741
7596 6744 6746
7308 8645 8822
7242 7269 7985
7892 7337 8593
9010 8382 8327
8277 7566 7828
6605 8108 8830
7395 7627 7916
9082 8113 7339
8708 7768 7247
7175 8293 6866
8444 8695 8658
7480 7321 8921
6711 8208 7042
7703 7943 8183
7243 8540 7682
7529 7877 7157
8901 8295 7486
7920 7791 8999
9212 8654 7780
7184 8398 9016
7271 8246 8297
7295 7763 8505
7880 8210 8583
8903 8798 8111
6230 7949 7941
6900 8204 8514
7678 7889 8703
7393 7617 7442
8327 8169 8465
7462 7753 8860
7962 7357 7293
6634 7412 7442
7884 8916 7450
9297 8470 7687
8619 8230 8547
8624 7665 8276
7377 7393 8380
8849 8884 8497
8686 8604 8751
7032 6253 7399
7735 7303 7827
7948 8579 8237
7307 7868 7531
7395 7679 9411
8340 8355 8458
7836 8866 7767
7693 7060 8096
7963 8424 8805
7065 6606 8056
6745 6926 6598
9106 8690 7809
8328 8293 8353
8183 8006 8266
7017 7010 7985
7553 7748 9082
7525 8915 8319
6935 8294 9010
6339 6802 7572
8455 8002 8644
7398 9156 8187
8445 7879 8840
7963 8435 8710
7809 8838 7419
8082 9355 8078
7403 8087 8061
8968 8629 8175
7997 8076 9068
8165 9361 7986
7054 7665 7896
7965 7419 9314
7123 7895 8795
7102 7457 8477
7177 8410 9154
7262 8218 9235
7678 6826 6893
7664 7678 7740
8534 6888 7541
6819 7394 7692
8794 9215 7975
7736 7265 7515
7016 7231 8362
9378 8250 7843
6428 7548 7898
8251 9238 7959
8578 7056 7482
7070 7223 8541
8066 7489 8646
7307 6178 6636
6823 7144 8616
8066 8871 7565
6811 8245 7995
7815 6995 6893
7307 7649 7407
7638 7495 7347
7438 7188 8462
7377 8515 9422
7910 7721 7876
7368 7793 6859
7579 8267 8540
8003 8270 8727
8612 7018 7624
8499 7461 7306
7179 8209 7295
7184 8117 8926
9313 8015 7285
7400 8404 7936
7635 7980 6980
8112 7726 8836
9378 8253 7789
8387 7651 8400
6871 6529 8136
8838 8732 8025
7665 7762 7712
8007 7067 8227
7680 8521 8750
7688 7329 6786
7612 7943 9149
8291 7368 6867
6646 6876 7759
8205 8526 9056
8391 7602 7616
8346 8366 7703
8380 8932 7715
7031 7800 6504
6915 8023 7929
8089 7215 8487
7277 6992 6671
7691 6990 8830
8992 8723 7910
8783 8834 7617
7308 8500 8957
7518 8148 7889
8679 8747 8224
7555 7864 9070
7763 7965 8778
8583 7643 7506
