7097 68.1706
3487 3084 3825
3404 4038 3196
3585 3988 3052
3276 3239 3914
3987 3380 3355
3023 3819 3645
3577 3121 3761
3315 3177 3889
3066 3741 3718
3451 4026 3070
3100 3841 3621
3468 3982 3269
3023 3819 3645
3505 3146 3822
3487 3084 3825
3514 3999 3105
3191 3308 3899
3276 3239 3914
3480 3210 3818
3788 3727 3290
3345 3573 3693
3451 4026 3070
3418 3222 3844
3881 3496 3468
3926 3458 3405
3100 3841 3621
3810 3346 3599
3859 3358 3563
3760 3799 3225
3248 3601 3734
3130 3837 3641
3448 3146 3850
3684 3909 3186
3260 3304 3880
3551 3551 3591
3477 3484 3679
3564 3953 3159
3516 3560 3657
3380 3852 3461
3066 3741 3718
3636 3660 3502
3216 3809 3639
3473 3912 3419
3778 3716 3296
3479 3975 3215
3530 3940 3416
3607 3296 3744
3589 3923 3264
3845 3690 3291
3493 3669 3617
3170 3794 3652
3364 3194 3874
3744 3514 3572
3705 3880 3319
3798 3605 3431
3906 3503 3369
3188 3709 3704
3572 3990 3153
3191 3772 3652
3288 3864 3544
3151 3871 3586
3426 3318 3806
3966 3426 3361
3902 3413 3448
3935 3608 3340
3356 3995 3256
3870 3596 3435
3523 3255 3811
3606 3375 3723
3970 3477 3356
3582 3939 3156
3609 3890 3317
3500 3265 3788
3829 3678 3313
3590 3973 3140
3532 3395 3691
3890 3407 3526
3630 3916 3192
3670 3784 3408
3432 4026 3107
3895 3512 3385
3330 3335 3860
3775 3649 3381
3346 3331 3859
3650 3822 3402
3391 3418 3772
3353 4016 3257
3663 3299 3646
3600 3264 3750
3266 3905 3512
3360 4016 3230
3425 3385 3790
3520 3459 3710
3953 3531 3346
3336 3418 3797
3140 3812 3674
3538 3877 3452
3746 3466 3538
3824 3635 3395
3404 4038 3196
3376 3220 3851
3317 3966 3453
3495 3317 3798
3376 3277 3831
3706 3492 3614
3531 3181 3767
3585 3433 3663
3513 3992 3168
3906 3503 3369
3714 3634 3526
3563 3538 3602
3547 3744 3515
3478 4005 3206
3413 3756 3559
3987 3380 3355
3230 3876 3514
3766 3796 3163
3645 3824 3329
3814 3444 3496
3314 3547 3759
3368 3423 3784
3396 3789 3507
3379 3397 3814
3300 3685 3729
3429 3440 3763
3822 3695 3307
3628 3630 3546
3245 3610 3752
3547 3527 3644
3835 3726 3180
3585 3988 3052
3590 3973 3140
3613 3965 3123
3450 3832 3505
3408 3732 3582
3896 3391 3529
3440 3680 3586
3312 3364 3823
3216 3809 3639
3582 3920 3333
3725 3873 3178
3768 3488 3530
3241 3736 3699
3403 3709 3608
3138 3752 3694
3747 3788 3339
3660 3740 3465
3641 3593 3589
3801 3690 3360
3295 3740 3660
3576 3467 3666
3447 3311 3812
3620 3371 3692
3565 3640 3548
3616 3689 3485
3721 3366 3627
3436 3360 3769
3596 3803 3462
3814 3589 3445
3163 3746 3670
3326 3305 3863
3322 3818 3579
3685 3895 3263
3648 3792 3438
3462 3250 3839
3166 3456 3777
3861 3601 3397
3796 3639 3491
3745 3814 3241
3364 3194 3874
3512 3283 3784
3732 3509 3584
3866 3446 3489
3644 3653 3487
3698 3648 3499
3281 3810 3616
3422 3702 3598
3613 3965 3123
3685 3895 3263
3321 3496 3709
3738 3815 3312
3567 3905 3381
3943 3535 3325
3478 3700 3553
3732 3757 3409
3460 3488 3750
3478 4005 3206
3467 3425 3754
3347 3813 3569
3374 3752 3565
3578 3367 3745
3737 3529 3543
3334 3179 3879
3953 3531 3346
3462 3250 3839
3503 3502 3667
3355 3716 3632
3462 3850 3479
3814 3589 3445
3462 3850 3479
