76 2.54461
13887 16053 14472
14932 13546 14559
15416 14383 15021
14463 15007 15047
13311 15816 14064
13490 16155 14228
14788 14497 14949
13679 14778 15519
14497 13540 15481
14836 14030 15336
14527 14787 15168
15560 14470 15658
14079 14790 15733
13431 14835 14579
14463 14231 15396
14625 15078 15172
14470 15706 14185
14284 14867 14662
13768 14945 14721
14369 15825 14920
13685 14049 14395
13420 15119 14532
15102 14452 15404
13845 14192 14822
14446 14238 15265
14213 14633 15485
13735 15267 15573
14755 14004 15168
14171 15354 15073
14173 15796 13862
14099 14365 15266
14401 14915 15719
14502 14338 15087
14835 14438 14269
13985 14419 15787
14667 15460 14362
13816 14551 15819
13255 15134 13935
13291 16048 14261
14753 15019 15259
14193 15693 14320
14101 14350 15814
14247 14722 14683
13589 15463 13818
13865 15406 14876
14864 14447 15469
14847 15007 14838
13558 14863 14917
13849 15172 15350
13105 15951 14782
12450 15197 13982
14600 14418 15222
13869 13820 15511
13993 13681 14446
14771 14981 14734
12757 15954 14046
14192 14268 15770
13625 14777 14281
13529 14945 14372
12885 15070 14487
14441 15581 14145
14302 15025 15655
14750 14266 15579
13449 15149 13889
14663 14111 14543
14159 14100 15567
14702 14842 14768
13950 14281 14544
13831 15179 14269
14182 13134 15070
13829 15254 14771
14428 14737 15955
13926 13619 14467
14236 14019 15021
14352 14874 14938
13685 14685 14820
13351 15568 14487
13029 15146 14210
13345 14649 14949
14092 15009 15333
14463 15464 14664
14378 14767 14955
14501 14472 15555
13952 14960 14909
13581 14781 15079
13518 14741 14642
14024 15298 14120
14951 14488 14585
14775 14519 14134
14892 14764 14273
14855 13566 15396
12913 15117 13967
13781 14303 15144
13757 14985 14620
13420 14552 14348
15178 14352 14896
13776 15350 13595
12549 15630 14352
14518 14380 14278
13671 14264 14450
14304 14508 15111
14087 14290 14997
14132 14565 15165
15084 14437 14847
13595 15185 14839
14063 14588 14741
13266 15696 15196
14351 14716 14764
13637 14520 14877
14497 14369 15005
15038 14097 15656
13568 15338 15336
14500 14235 14317
14032 14256 15487
14532 15026 15154
14737 14082 15720
14675 14700 15684
13910 15543 14235
14733 13921 15034
14208 14269 15142
14114 15231 14899
13715 15086 14085
15117 14590 14584
13999 15181 15377
14552 14336 14857
14029 14714 15302
13908 13745 15376
14376 14267 14969
14585 14148 15010
13885 15698 14827
14629 14864 15153
13666 14388 13849
12789 14936 14693
14015 14234 15847
13778 16116 14742
13369 14256 15125
14255 14930 14557
13233 14174 13944
14474 14182 14535
13845 14824 15259
13968 14255 15159
14859 14200 15752
13806 14498 14328
14738 14629 13992
13499 15655 14465
13087 15973 14321
14882 14019 15346
14731 13945 15126
14700 14009 15403
14788 15776 14880
14536 14277 15265
14345 14083 14171
13340 15558 14166
12899 14877 14478
15007 13732 14925
14286 13820 15404
14425 15489 14989
14872 14489 14474
14979 13591 15358
15065 13633 15411
13191 14842 14455
15244 13712 15396
14176 14133 14797
13890 15188 14588
13396 15809 14621
14899 14695 15561
13039 15302 15262
13839 14711 15139
14291 15256 14389
14206 14832 14249
13046 15467 14771
14372 14403 15407
14501 14950 15284
13431 14704 15491
13795 14125 15610
13365 14647 13592
14642 14216 14123
14174 14453 15974
13806 14798 15415
13669 15503 14073
13912 14170 15011
14260 14558 15002
14254 14486 14536
14014 14711 15301
13883 14932 15755
14740 14200 14509
13654 15294 13946
14747 13923 15179
13594 15448 15556
14296 15075 14126
13809 14956 14101
13067 15004 14299
14985 14618 15344
13189 15464 14297
14118 15135 14776
13566 15621 14741
14822 15114 15910
13481 15720 13397
13590 15033 15530
13149 15489 14140
14432 14602 15651
13419 14612 14383
13414 15167 13705
13074 14688 14767
13910 15415 14081
14550 13448 15333
13982 13875 16004
14032 15202 14536
14099 15079 14526
13372 14654 13920
13867 15699 15079
14839 14725 15364
14343 14013 14733
13795 15393 13975
13710 15333 14013
13629 15353 15518
13815 14483 13871
13480 15279 13878
13626 15268 15076
14275 14324 14874
13076 14990 14916
14512 14028 14114
14739 15084 14249
13709 14782 15144
14316 14402 14961
14284 14885 15278
13666 13804 15648
13828 15306 14979
13761 15339 14111
14356 14690 13709
13870 15141 15151
14073 15265 14558
13468 15550 14284
13529 14047 14613
13710 14744 15165
13683 13695 15095
14348 14971 15151
14862 14726 14891
13049 14922 15057
14169 15350 15210
13826 14169 14181
14051 14262 14581
14747 13761 14457
14218 14870 14716
13770 14661 14986
13786 15614 13833
14662 14902 15134
14349 14411 15210
13481 14154 14710
13774 14451 15275
13956 15388 15148
14140 14137 15149
13968 14762 15074
14549 14321 15192
14135 14583 14840
13645 14817 13773
13939 15754 14119
14094 14047 14716
14307 14495 14879
13921 14384 14570
14420 14470 15641
13677 13954 15478
13589 14842 14302
14403 14152 15277
14324 15054 15341
14425 15001 14661
14615 13762 15329
14590 15267 14144
14959 14609 15440
13600 14929 14326
14152 14503 15245
13519 14499 14346
13571 15538 15073
13840 15066 15392
13795 14225 15189
14315 14833 14953
13973 14752 15615
14343 15205 14715
14262 15103 14342
13542 13716 13915
14215 14960 14017
13768 14673 15492
13774 14731 15730
14056 14930 15055
13710 14970 15889
14152 15016 14076
14766 13327 15531
13323 15298 14066
15116 13963 15039
14467 15210 14072
14738 15602 14982
14418 15009 14906
14619 14842 14513
13450 14408 13990
14369 15256 15667
13411 14330 15357
14233 13925 14556
13353 14833 15470
14058 14394 15101
13400 15122 15076
