15438 1922.83
18788 17005 17376
18511 16886 17806
18430 17843 16839
18059 17268 18412
17860 18236 17528
17737 18096 17782
18593 16945 17688
18767 17065 17223
18126 17217 18292
18701 17299 16992
17946 17496 18377
17766 18006 17960
18025 17475 18324
17905 18146 17660
18384 17896 16896
18470 17570 17321
18496 17165 17739
18325 17942 16935
18671 17149 17295
17788 18164 17779
18545 16965 17678
17878 17604 18229
18181 17104 18097
17808 18172 17621
18007 18043 17458
17927 18108 17470
17988 17717 18136
17895 18196 17529
17887 18067 17700
18373 17776 17114
17964 17361 18397
18481 16994 17846
17979 17582 18203
17855 17916 17877
18663 17284 17280
18224 17370 17862
18156 17866 17425
18605 17551 16966
18750 17028 17330
18065 17511 18113
18434 17687 17080
18209 17349 18062
18361 17677 17163
17830 18028 17832
17867 17961 17814
18686 17243 17231
18508 17640 17020
18563 17130 17647
18340 17720 17332
18162 17702 17674
17969 17424 18350
18228 17754 17641
18397 17256 17757
17796 18029 17902
18744 17043 17411
18639 17235 17505
17910 18087 17538
18733 17052 17437
18090 17935 17325
17929 17769 18029
18189 18010 17035
18145 17616 17891
18367 17388 17602
17820 17990 17837
18616 17428 17054
17865 18226 17579
18526 17578 16966
18105 17802 17481
18123 17384 18264
18116 17432 18159
18410 17797 16910
18034 17657 18076
17937 17669 18174
18016 17516 18253
18433 17841 16855
17995 17971 17717
17844 17617 18184
18097 17629 17934
18720 17187 17242
18074 17644 17705
18421 17314 17633
18723 17088 17353
18486 17324 17583
18574 17487 17139
18313 17888 17259
18184 17336 18091
18277 17303 17920
18394 17402 17531
18653 17198 17442
17922 17831 17923
18628 17093 17506
18354 17421 17731
18319 17548 17568
18331 17595 17491
18256 17528 17667
18560 17207 17511
18531 17467 17249
18654 17079 17370
18248 17189 17941
18052 17685 17977
18455 17224 17674
17846 17838 17997
18272 17445 17691
18509 17590 17194
18328 17790 17270
18303 17609 17334
18542 17316 17140
18435 17461 17394
18318 17070 18048
18232 17877 17344
18199 17422 18015
18289 17998 17128
18441 17673 17188
18449 17651 17050
18234 17267 17981
18288 17435 17754
17749 18010 17921
18389 17517 17551
18352 17534 17647
18710 17069 17416
18038 17973 17623
18268 17350 17843
18513 17431 17516
18294 17145 17883
18043 17892 17546
17967 17820 18009
18244 17643 17453
18443 17491 17393
18228 17386 17805
18294 17487 17668
18182 17816 17374
18562 17243 17377
18410 17384 17529
18372 17322 17780
18616 17219 17390
18383 17657 16884
18369 16954 17509
18018 17858 17478
18003 17417 18252
17869 17698 17743
18236 17060 17755
18043 17413 17988
17970 17844 17601
17900 17589 17839
18114 17802 17113
18420 17621 17163
18327 17785 16972
18280 17652 17189
18356 17189 17501
18232 17744 17049
18472 17405 17435
18513 17322 17395
18033 17701 17292
18050 17436 17727
18228 17246 17926
18088 17342 17779
18343 17468 17630
18506 17296 17500
18180 17532 17392
18220 17498 17606
18022 17549 17890
18350 17367 17549
18164 17609 17334
18311 17588 17360
18386 17449 17404
18252 17489 17500
18143 17323 17783
18322 17469 17370
18147 17653 17469
18023 17655 17798
18232 17385 17754
18496 17253 17479
18354 17563 16888
18319 17093 17588
17951 17383 18099
17779 17695 16905
18185 17629 17099
18036 17386 17803
17934 17589 17550
18454 17207 17495
17973 17408 18083
18018 17547 17797
18292 17314 17601
18395 17348 17358
18235 17452 17364
18310 17505 17254
18455 17283 17409
18277 17568 17208
18198 17489 17483
18386 17409 17246
18269 17393 17442
18286 17376 17405
18491 17157 17125
18422 17117 17492
18099 17457 16956
17953 17611 16998
17845 17120 17930
17814 17366 17824
17924 17169 17663
18352 17220 17415
18447 17245 17323
18270 17296 17537
17926 17561 17543
18025 17148 17625
18083 17317 17462
18233 17428 17195
18333 17299 17247
18052 17425 17388
18181 17404 17207
18124 17452 17196
18002 17409 17628
17937 17501 17295
18207 17303 17285
18092 17543 17197
17942 17356 17651
17951 17490 17521
18065 17404 17292
18437 17221 17310
18199 16827 17537
17919 17402 16927
17666 17393 17493
18126 17189 17500
17960 17295 17215
18140 17331 17076
18413 17234 17080
18244 17242 17378
18107 17261 17407
18012 17205 17533
18089 17232 17518
18414 17126 17242
18125 17041 17495
18008 17070 17518
17706 17286 16919
17668 17263 17179
18282 17182 17196
18079 17257 17162
18063 17124 17450
18180 17203 17340
17891 17225 17310
17829 17207 17490
18232 17216 17281
18170 17238 17287
18261 16917 17062
18251 16878 17192
18215 17201 17259
18090 17032 17455
18132 17130 16947
18105 17201 17010
17869 16893 17350
17880 17096 17218
18018 17110 17109
18018 17160 17043
