9997 1863.08
23538 24406 26908
20722 22011 23610
28348 25921 25013
22614 22898 25204
26415 24866 27511
24528 22988 24234
25219 22159 25849
21518 23251 23797
26241 21372 22950
25409 23207 25351
24563 25930 27741
27683 23146 22726
27185 24423 26869
24466 26724 25466
20778 21686 21999
23441 22720 27209
28241 24654 22892
27522 25554 24726
25004 24666 26454
24595 25048 27114
26072 26872 26862
25271 26040 24918
28833 24505 25872
21421 20561 20744
25223 23661 23193
22678 24087 26218
23214 22050 27494
25789 23286 26472
24588 21683 22021
23016 24019 22337
22849 24432 25566
25145 25005 28160
26611 25156 25103
24886 26367 25569
24058 25441 25843
23808 25622 24293
23627 25619 24643
24834 24278 28164
24353 21791 23508
24248 23202 25856
23815 26224 25175
21710 23937 25919
24691 26416 27443
24923 23657 28400
22690 24431 26727
23423 22520 26052
28549 25204 23836
27800 25853 26514
25690 26171 24731
25177 27206 24728
27162 24713 24055
24983 27588 23628
24217 26777 26311
28457 24677 24934
24934 25114 25739
25856 25759 24436
26269 21735 23502
25776 25469 25465
26792 24351 27305
27373 26647 25269
27321 26586 24301
23275 25017 27598
24875 24892 25957
22893 23161 21929
27586 23238 23699
28294 25849 23979
26235 24760 25916
25522 27518 24763
26400 27167 25715
25483 25184 24060
24386 26246 24885
25060 25130 25613
27313 25440 26871
25111 23422 24974
25924 24023 28143
24852 25105 27192
25500 23673 25491
25181 26601 26028
25104 24132 22463
23592 20588 22683
21019 23716 22750
25926 24423 24280
24026 24596 26589
26124 23923 27410
24554 21737 21481
25813 23678 23682
23080 24125 26336
23838 26136 24311
24746 24110 26655
27002 24715 24530
25310 26189 23592
25150 24182 26333
25980 27105 24011
25792 26030 24772
25113 23760 27814
25028 25147 25515
25857 22923 25032
23653 23742 25732
26205 23993 24351
27040 22828 24594
23413 24140 24011
27251 24675 23518
24380 24320 27693
26580 24257 23985
23547 25674 26240
25540 25110 26348
24273 24819 24421
24788 25797 27012
27781 25688 24953
24953 25163 25142
26551 27087 24389
21654 23202 24784
25039 22320 21874
24895 23784 24992
25594 25497 27884
27222 25373 25720
25508 25408 26977
22550 24872 23784
23934 24253 25635
25442 24887 24566
26999 24226 26484
27636 24991 23494
25703 23252 24598
23344 25201 24360
23657 24648 25354
27787 23540 23557
21299 22003 23176
23044 24233 26491
25836 25598 27067
26071 25787 26632
26874 25382 24123
24664 23846 23606
24778 25389 26954
27138 24021 23238
24258 25852 24836
27461 24849 24229
26052 24718 27155
25910 22452 22605
25935 24099 27900
25600 24117 23176
25101 25676 24602
24710 26473 25773
24117 23758 26605
24745 24318 27327
26162 26217 23803
24493 24621 23974
25311 22221 23607
23986 24718 26889
25087 27231 24828
23765 20500 21205
24928 25447 27383
25690 26539 24734
25615 24128 28031
25134 24626 24963
24445 26288 24490
25955 25289 28052
24295 23555 22551
24661 23757 23540
23435 22868 24860
26147 24645 24656
23828 20950 21793
25872 22373 22646
27320 24816 26430
28172 24997 26043
27682 26588 25465
27669 24879 25252
26722 26522 24868
24353 24951 25463
