3107 2866.24
19029 17076 17016
18746 16982 17726
18641 17690 16866
18098 18117 17465
17873 17320 18428
17803 17434 18388
18972 17071 17145
17923 17910 18012
18848 17442 16891
17900 17678 18279
18754 17555 16915
17946 18011 17761
18032 18093 17616
17974 18109 17663
18104 18080 17411
18073 17380 18374
17878 17879 18153
18954 17144 17128
17961 17792 18080
18963 16988 17204
18590 17806 16937
18190 18071 17355
18812 17435 16993
18620 17681 17069
18795 17447 17010
18601 17723 17047
18805 17445 16956
18930 17117 17190
18179 17371 18248
17978 17528 18356
18793 17023 17649
17949 17981 17923
18397 17035 18086
18941 17172 17113
18895 17047 17331
18126 18059 17427
18749 17528 16969
18290 17107 18224
18154 17848 17819
17891 18047 17690
18639 17014 17843
18425 17520 17828
18217 17443 18236
18021 17389 18350
18940 17072 17186
17889 17913 18012
18495 17621 17552
18418 17377 17920
18069 17937 17749
18145 17592 18062
18657 17002 17880
18087 18101 17475
18811 17446 16929
18479 17814 17226
18189 18040 17482
18759 17481 17109
17998 17800 18071
18183 17960 17564
18320 17241 18157
18173 17934 17698
18686 16998 17794
18118 18012 17585
18212 17315 18254
18887 17332 17042
18679 17356 17529
17955 17752 18168
18830 17306 17230
18042 17971 17731
18689 17641 17024
18004 18028 17653
18920 17134 17169
17986 17831 18041
18125 17420 18284
18162 17515 18178
18306 17925 17491
18801 17050 17535
18815 17033 17514
17977 17860 17997
18841 17111 17472
18102 18020 17664
18123 17399 18335
18876 17083 17411
18080 17742 18038
18077 17293 18343
18059 17963 17745
18521 17866 17033
18837 17199 17452
18926 17173 17093
18889 17176 17276
18793 17548 16960
18730 17603 16982
18017 17697 18186
18193 17890 17671
18915 17029 17262
18861 17359 17085
18316 17570 17851
18540 17626 17373
18037 17778 18110
18712 17114 17679
18309 17552 17941
18744 17489 17178
18189 17181 18314
18048 17757 18094
18301 17331 18124
18062 18023 17688
18055 17967 17781
18324 17168 18208
18573 17541 17406
18054 17573 18264
18226 17393 18197
18520 17414 17764
18464 17433 17831
18050 17630 18174
18827 17064 17505
18664 17455 17377
18443 17708 17395
18536 17419 17626
18668 17056 17806
18231 17761 17856
18510 17277 17819
18636 17637 17198
18375 17679 17641
18207 17668 17916
18130 17589 18134
17993 17599 18329
18264 17535 18008
18605 17707 17079
18413 17190 18066
18181 17897 17689
18524 17778 16980
18398 17772 17433
18096 17457 18326
18110 18033 17604
18549 17737 17154
18384 17839 17430
18121 17955 17683
18882 17262 17216
18447 17253 18002
18391 17313 18003
18353 17430 18034
18263 17728 17779
18674 17532 17265
18623 17492 17468
18249 17259 18240
18844 17096 17466
18421 17779 17397
18278 17797 17701
18855 17205 17347
18453 17321 17936
18281 17655 17869
18533 17338 17772
18439 17910 17090
18893 17089 17318
18763 17342 17425
18666 17239 17629
18270 17564 17898
18903 17127 17241
18569 17336 17719
18138 17903 17717
18498 17642 17390
18630 17271 17638
18415 17449 17875
18334 17846 17494
18294 17930 17301
18869 17230 17337
