467 305.189
18900 17000 17394
18733 16870 17785
18701 17594 17041
18068 17171 18418
18020 18070 17635
17884 17440 18309
17907 17953 17808
17919 17998 17773
18128 17216 18392
18215 18030 17514
17966 17864 17927
17929 17802 17978
18138 17264 18342
18036 18002 17555
18693 16903 17836
18784 16924 17684
18199 17306 18329
17989 17884 17876
18180 16943 18337
18058 17851 17913
18005 17667 18162
18753 16906 17685
18707 17563 17082
18602 17653 17060
18100 17382 18311
18893 17275 17088
18305 17909 17163
18530 17771 17120
18878 17051 17417
18222 17931 17353
18784 17477 17131
18834 17338 17213
18004 17815 17966
18744 17499 17105
18757 17494 17057
18648 17595 17153
18729 17502 17142
18015 17762 18035
18051 17760 18007
18069 17877 17810
18031 17941 17751
18030 17480 18290
18852 17119 17428
18288 17869 17468
18273 17225 18257
18630 16953 17908
18576 17702 17202
18341 17829 17551
18649 17573 17251
17923 17580 18281
18440 17846 17363
18096 17431 18268
18162 17917 17701
18214 17255 18297
18172 17944 17573
17984 17628 18224
18641 16992 17868
18409 17105 18184
18771 17059 17582
18314 17778 17599
18146 17924 17645
18211 17798 17743
18761 17438 17165
18317 17306 18169
18867 17091 17443
18040 17720 18030
18429 17124 18085
18178 17462 18157
18082 17724 18016
18726 17455 17243
18850 16961 17520
18168 17647 18066
18635 17623 17183
18726 17549 17096
18329 17020 18203
18296 17412 18094
18897 17218 17227
17972 17716 18105
18360 17201 18176
18317 17904 17298
18858 17238 17233
17977 17818 17971
18084 17713 18003
18886 17049 17349
18139 17897 17711
18617 17030 17929
18779 17159 17576
18695 17071 17764
18045 17898 17855
18203 17497 18150
18847 17202 17292
18545 16946 18052
18125 17507 18116
18805 17096 17454
18886 17200 17278
18803 17133 17472
18538 17724 17225
18144 17309 18293
18398 17786 17383
18534 17239 17882
18470 17297 17912
18079 17740 18007
18444 17824 17288
18419 17255 18012
18474 17717 17477
18252 17694 17845
18175 17423 18272
18791 16988 17668
18258 17285 18214
18074 17859 17841
18040 17922 17691
18206 17260 18286
18731 17128 17639
18531 17193 17891
18492 17425 17806
18249 17706 17871
18719 17543 17173
18678 17564 17272
18661 17587 17191
18794 17348 17280
18207 17840 17781
18653 16979 17873
18219 17810 17694
18393 17352 17975
18313 17310 18192
18225 17626 18023
18690 16968 17854
18484 17004 18049
18236 17552 18040
18157 17444 18241
18864 17140 17311
18621 17154 17814
18817 17352 17265
18667 17038 17804
18593 17392 17591
18740 17103 17602
18572 17332 17717
18282 17658 17820
18132 17752 17955
18701 17548 17221
18354 17144 18197
18590 17614 17359
18386 17334 18027
18187 17420 18281
17979 17676 18126
18644 17471 17459
18089 17526 18227
18759 17056 17677
18719 17014 17735
18665 17147 17730
18732 17459 17196
18610 17636 17269
18396 17773 17446
18767 17371 17298
18722 17271 17531
18465 17697 17484
18267 17833 17645
18551 17189 17945
18257 17278 18244
18880 17079 17345
18247 17298 18212
18197 17384 18233
18530 17748 17302
18562 17063 17990
18684 17009 17779
18652 17107 17839
18546 17467 17633
18508 17733 17309
18345 17314 18141
18579 17675 17179
18786 17163 17500
18600 17492 17452
18362 17661 17720
18327 17511 18001
18324 17288 18152
18266 17702 17824
18681 17512 17237
18867 17027 17503
18581 17099 17905
18220 17820 17683
18826 17077 17507
18098 17535 18222
18495 17698 17401
18285 17213 18207
18718 16962 17776
18751 17435 17284
18515 17140 18043
18837 16987 17564
18748 17185 17525
18260 17508 18080
18230 17559 18022
18104 17892 17783
18521 17296 17829
18131 17434 18254
18724 17519 17230
18676 17407 17434
18612 17088 17878
18478 17157 18047
18765 16976 17674
18549 17244 17802
18016 17733 18090
18608 17102 17897
18310 17743 17707
18114 17755 17983
18307 17183 18218
18112 17442 18250
18045 17331 18342
18211 17790 17781
18828 17236 17333
18738 17324 17466
18511 17576 17498
18352 17843 17470
18233 17485 18115
18302 17632 17915
18338 17524 17886
18193 17384 18249
18332 17884 17411
18152 17842 17745
18464 17580 17614
18749 17269 17414
18716 17266 17536
18706 17182 17593
18627 17398 17553
18498 17173 17961
18321 17803 17596
18242 17531 18057
18240 17342 18275
18118 17740 17982
18094 17562 18152
18798 16971 17589
18256 17807 17729
18797 17216 17432
18369 17609 17756
18239 17481 18098
18842 17317 17188
18584 17221 17790
18185 17789 17788
18766 17017 17671
18655 17570 17254
18423 17429 17904
18403 17855 17370
18586 17170 17850
18714 17347 17464
18118 17564 18107
18841 17253 17255
18658 17518 17356
18344 17598 17818
18283 17277 18200
18450 17602 17619
18433 17135 18067
18859 17141 17391
18781 17044 17622
18294 17586 17962
18270 17801 17710
18824 17079 17489
18460 17258 17993
18108 17710 17998
18822 17248 17346
18449 17651 17516
18542 17639 17368
18496 17656 17378
18465 17042 18118
18184 17687 17932
18808 16999 17574
18335 17630 17794
18278 17424 18112
18578 17395 17621
18387 17191 18133
18839 17257 17318
18698 17198 17630
18646 17365 17542
18575 17231 17858
18390 17145 18130
18629 16975 17899
18560 17132 17958
18372 17591 17754
18357 17813 17568
18325 17138 18226
18275 17729 17801
18173 17889 17627
18148 17894 17732
18129 17738 17986
18743 17024 17692
18724 17168 17620
18667 16996 17810
18686 17446 17398
18381 17353 17968
18318 17546 17938
18135 17451 18208
18736 17402 17288
18626 17489 17492
18569 17482 17539
18453 17648 17512
18336 17464 17948
18519 17110 17963
18811 17209 17391
18691 17298 17588
18504 17567 17521
18268 17617 17924
18759 17176 17548
18601 17294 17748
18361 17859 17320
18830 17222 17340
18192 17777 17784
18682 17488 17260
18555 17487 17609
18544 17738 17174
18424 17363 17940
18303 17323 18122
18660 17060 17832
18654 17537 17305
18616 17151 17867
18290 17917 17383
18845 17249 17198
18276 17770 17680
18712 17092 17698
18348 17354 18087
18704 17161 17647
18477 17673 17458
18180 17776 17857
18842 17187 17406
18407 17203 18091
18263 17435 18192
18817 17261 17340
18745 17387 17337
18606 17554 17386
18298 17715 17733
18280 17817 17654
18156 17546 18088
18290 17345 18188
18809 17047 17515
18486 17291 17873
18383 17757 17543
18261 17887 17556
18727 17113 17656
18596 17404 17547
18542 17248 17825
18216 17753 17793
18709 17084 17709
18700 17086 17702
18559 17229 17888
18493 17246 17917
18422 17505 17763
18379 17358 17965
18631 17532 17372
18823 17117 17443
18306 17766 17657
18426 17594 17722
18787 17067 17529
18673 17349 17480
18623 17515 17423
18619 17372 17571
18456 17621 17561
18454 17540 17696
18359 17330 18063
18254 17688 17834
18108 17669 18124
18669 17320 17538
18659 17301 17566
18487 17746 17313
18675 17498 17403
18656 17473 17420
18624 17355 17584
18523 17351 17760
18331 17374 18060
18717 17452 17307
18571 17583 17481
18387 17273 18055
18113 17768 17918
18482 17327 17874
18088 17655 18141
18356 17239 18145
18321 17540 17921
18758 17380 17261
18689 17550 17186
18398 17460 17861
18230 17345 18237
18402 17728 17544
18590 17604 17379
18209 17857 17690
18631 17533 17329
18462 17275 17934
18432 17178 18072
18790 17234 17426
18520 17368 17740
18464 17644 17557
18434 17692 17485
18488 17507 17649
18603 17645 17319
18526 17415 17720
18501 17576 17582
18400 17261 18077
18368 17620 17665
18308 17523 18036
18565 17500 17562
18557 17416 17653
18300 17043 18231
18643 17128 17782
18729 17400 17323
18799 17330 17287
18702 17404 17379
18599 17543 17422
18583 17557 17502
18512 17617 17396
18414 17232 18062
18378 17612 17675
18227 17637 17926
18149 17846 17908
18286 17527 17986
18790 17063 17527
18662 17366 17506
18504 17337 17863
18451 17555 17688
18431 17419 17852
18413 17316 17988
18384 17200 18140
18228 17473 18129
18223 17346 18238
18152 17582 18101
18826 17068 17510
