176984 2400.29
8716 8536 8454
8642 8593 8491
8256 8590 8718
8311 8738 8560
8439 8570 8640
8471 8839 8336
8264 8794 8513
8463 8699 8514
8549 8726 8382
8493 8757 8414
8759 8536 8384
8489 8510 8641
8601 8464 8578
8305 8974 8369
8740 8616 8321
8376 8810 8465
8522 8608 8549
8370 8830 8439
8374 8593 8658
8252 8696 8638
8422 8796 8445
8409 8907 8332
8634 8549 8512
8303 8643 8648
8324 8683 8606
8231 8913 8420
8511 8646 8516
8565 8591 8534
8209 8486 8771
8420 8743 8481
8236 9006 8320
8255 8940 8400
8262 8480 8745
8385 8635 8599
8325 8984 8327
8542 8667 8445
8200 8732 8611
8325 8464 8703
8405 8862 8359
8323 8568 8678
8457 8482 8654
8379 8668 8565
8348 8946 8339
8590 8661 8373
8517 8700 8441
8312 8929 8379
8532 8447 8611
8592 8640 8399
8618 8688 8283
8756 8569 8333
8688 8603 8344
8258 8411 8789
8552 8499 8563
8453 8918 8271
8589 8755 8270
8731 8463 8425
8655 8591 8390
8278 8574 8691
8688 8411 8498
8208 8396 8796
8208 8396 8796
8147 9051 8260
8797 8533 8321
7823 7628 8000
8209 8179 8258
8079 7977 8211
8041 7894 7871
8004 7992 8338
8149 7986 8132
8210 8419 8278
8036 8205 8074
8578 8357 8279
8138 8192 8156
8208 8331 8078
7761 7943 7764
8245 8313 7936
7950 7789 8049
8264 8395 8057
7603 7912 7845
8040 8217 8232
8109 8194 8017
8366 8472 8226
7734 7738 7939
8204 8157 7987
8156 8233 8140
8037 7953 8104
7634 7632 7914
8177 8231 8167
8081 8110 8085
8228 7984 7917
7898 7988 8245
8244 8333 8148
7848 7694 7805
8437 8660 8105
7594 7652 7694
8063 8264 8125
7900 7865 8052
7754 7823 7849
7951 7962 7987
8012 8092 8115
7847 8283 8036
7476 7396 7525
7816 7935 8327
7736 7778 7535
8086 8522 8161
8432 8205 8111
8066 8238 8086
8015 8226 7995
8148 8155 7975
8329 8320 8241
8253 8023 8146
8160 8114 8162
7671 7861 8019
8231 8153 7940
8075 8072 8072
8285 8268 8186
7571 7674 7672
8198 8117 8331
8332 8298 8216
8101 8135 8119
7973 8327 8142
8234 8217 8131
8229 8241 8099
7838 8261 8273
8076 8141 8077
8225 8414 8126
8331 8309 8102
8036 8166 8062
8444 8362 8210
7912 8268 8179
7816 7951 8035
8190 8310 8245
8339 8346 8082
8163 8203 8317
8151 8167 8162
8168 8180 8181
7607 7757 8039
8197 8291 8079
8289 8355 8178
8316 8261 8180
7814 7807 7761
7933 8050 8090
7656 7883 7728
7756 7946 8036
8073 8177 8238
7844 8012 7830
7992 7833 7926
8363 8323 7994
8420 8265 8225
7800 7827 7837
8600 8287 8023
8048 7944 8173
8231 8132 8049
8337 8234 7949
8153 8103 7955
8212 8423 7974
8114 8288 8202
7812 7813 8175
8003 7994 7995
7889 8247 7988
7749 7646 7803
8121 8234 8293
8124 8398 8192
8162 8501 8255
7863 8033 7861
7932 7959 8160
8043 8396 8047
8176 8093 8101
8153 8311 8363
7977 8207 8232
8118 8299 7967
8225 8215 8121
8072 8251 8144
8052 8001 7699
8267 8192 8156
7985 7966 7795
8445 8237 8376
8061 8028 7988
8154 8252 8365
7955 8217 8126
7945 8347 7968
8150 7954 8120
8181 8385 8088
8072 8128 8249
7991 8069 7972
7711 7558 7641
8191 8256 8014
7791 7730 7876
7725 7841 8063
8174 8393 8191
7869 7499 7657
8212 8272 8289
8172 8302 8304
8550 8370 8159
8266 8266 8053
8215 8150 8154
7725 7861 7819
8365 8263 8300
8212 8281 8058
7641 7620 7805
