545 4.82443
4020 3389 3293
3126 3735 3664
3581 3266 3747
3842 3802 3058
3430 3401 3823
3481 4040 3173
3689 3943 3101
3738 3955 3065
3920 3279 3496
3358 3486 3811
3501 4004 3221
3610 3342 3729
3408 3963 3425
3230 3822 3616
3572 3868 3331
3658 3894 3167
3702 3326 3631
3254 3850 3594
3468 3798 3529
3126 3735 3664
3957 3500 3271
3303 3605 3740
3381 3654 3706
3444 4019 3244
3907 3505 3295
3158 3729 3665
4001 3309 3371
3789 3584 3473
3417 3671 3625
3350 3840 3597
4006 3441 3306
3613 3972 3129
3971 3490 3364
3885 3635 3157
3534 3539 3700
3848 3756 3207
3289 3558 3752
3711 3831 3290
3859 3716 3149
3684 3269 3644
3549 3319 3738
3972 3366 3353
3478 3475 3784
3651 3876 3318
3392 3810 3565
3215 3668 3693
3462 3700 3535
3945 3379 3379
3759 3760 3304
3720 3418 3586
3515 3975 3175
3755 3736 3339
3333 3732 3601
3856 3297 3559
3987 3488 3196
3890 3346 3488
3668 3619 3519
3741 3743 3344
3529 3356 3716
3706 3819 3315
3639 3599 3543
3603 3693 3470
3866 3637 3131
3192 3744 3641
3831 3424 3455
3803 3766 3139
3434 3904 3449
3575 3431 3680
3735 3888 3227
3457 3929 3373
3246 3789 3605
3480 4018 3255
3609 3986 3151
3432 3510 3761
3169 3807 3626
3708 3628 3516
3367 3552 3744
3834 3298 3580
3215 3668 3693
3792 3571 3492
3987 3488 3196
3402 3635 3660
3501 4004 3221
3817 3601 3278
3177 3791 3627
3297 3858 3584
3315 3629 3735
3360 3658 3639
3898 3450 3430
3873 3352 3472
3279 3897 3509
3774 3468 3538
3820 3632 3251
3267 3709 3658
3916 3464 3377
3517 3453 3722
3603 3920 3228
3747 3593 3436
3930 3355 3456
3689 3943 3101
3450 3752 3558
3316 3569 3733
3558 3612 3601
3671 3746 3348
3676 3525 3594
3229 3778 3628
3632 3947 3171
3900 3463 3386
3815 3842 3109
3775 3807 3152
3822 3562 3328
3804 3440 3512
3422 3991 3282
3301 3724 3649
3643 3761 3358
3459 3874 3479
3454 3543 3721
3490 3860 3482
3503 3534 3751
3607 3517 3668
3491 3505 3767
3424 3597 3656
3597 3885 3305
3513 3752 3503
3587 3938 3209
3616 3962 3180
3822 3701 3238
3392 3810 3565
3814 3665 3362
3377 3761 3591
3485 3686 3572
3662 3531 3603
3812 3646 3402
3542 3441 3687
3522 3366 3757
3543 3466 3670
3766 3387 3579
3575 3431 3680
3812 3646 3402
3370 3886 3451
3507 3655 3637
3705 3770 3332
3832 3399 3479
3767 3513 3508
3770 3369 3587
3437 3403 3800
3418 3570 3715
3531 3949 3264
3675 3482 3664
3486 3782 3509
3663 3569 3523
3714 3489 3552
3682 3913 3121
3267 3709 3658
3536 3844 3444
3587 3938 3209
3937 3390 3437
3180 3777 3663
3783 3896 3114
3246 3789 3605
3880 3457 3450
3456 4033 3239
3430 3401 3823
3682 3913 3121
3491 3505 3767
3437 3403 3800
3839 3421 3466
3478 3475 3784
3521 3443 3790
3696 3460 3628
3158 3729 3665
3863 3494 3408
3953 3286 3431
3877 3500 3398
3550 3943 3233
3543 3921 3246
3322 3777 3634
3942 3383 3378
3803 3766 3139
3806 3574 3412
3951 3365 3412
3536 3654 3576
3284 3730 3635
3853 3504 3417
3470 3958 3259
3771 3706 3286
3892 3547 3349
3717 3846 3261
4020 3389 3293
3442 3881 3491
3365 3618 3722
3475 3923 3349
3353 3670 3689
3521 3443 3790
3892 3461 3395
3456 4033 3239
3192 3744 3641
3629 3910 3270
3471 3883 3417
3953 3286 3431
