4671 136.678
25856 23001 26604
26603 24006 27361
25226 26610 23661
24646 23857 22764
28768 24859 24576
27558 26151 24334
26503 25622 26749
28043 24269 26324
25073 24703 26716
26460 25389 27614
25671 26255 23428
24845 23803 26696
25325 25892 22426
25785 25058 27069
25382 23884 27722
25033 23556 26949
27196 25444 26514
27512 25621 26009
25721 25428 25739
25442 25477 27454
24814 23168 27192
28470 24602 24048
25136 24653 26795
27447 26535 26239
25125 24239 27384
25258 26392 24864
24720 23435 27498
24553 24509 27409
27383 26527 24177
28100 24933 24228
28242 24154 25602
25331 25659 24834
26259 26723 25600
26103 26552 26104
24561 25323 24867
23525 23592 25440
27021 26408 24830
22995 23732 24416
27555 23981 24593
25779 24382 26289
23694 23610 25516
28116 24842 25024
26776 26975 25815
25472 26514 22704
26374 23961 27199
25862 25391 25734
23038 22332 24654
27428 25404 24469
25136 24691 27752
25625 23589 27290
26478 25909 23722
28322 24639 25648
24548 24741 26545
25821 23804 27660
25945 24119 27519
27352 25608 24754
25592 23729 21784
27641 25826 26344
26190 24562 26658
27965 24747 26031
26471 23013 25699
26037 23893 27719
25237 24112 26754
26660 25167 25807
27122 26195 24212
26561 23055 26317
26490 25233 23682
27064 27076 25761
26074 24955 25350
25512 26605 24973
26269 25830 24648
27304 25361 26526
28295 24940 24402
26106 26098 26331
27357 24206 26389
26603 24833 27022
25621 25380 25399
27273 26652 24701
28349 24689 24587
26875 24687 24838
26698 24827 27060
26118 26470 26975
26815 25634 24296
28482 24534 24488
27041 24609 26340
26558 25055 26447
25845 26284 26647
27911 24788 23830
24993 25514 25912
27251 25457 25513
25732 24611 25881
26684 24886 26449
25453 24844 26790
24227 24938 24260
25001 23315 24842
25662 24540 27117
27010 25391 25108
24253 23819 25589
26423 26094 26604
27331 24481 25676
25405 26066 26582
27245 24195 26348
26614 24111 24090
26716 26420 25802
26595 24538 27315
26357 26406 27066
25649 27113 26160
25857 23357 26958
27227 24636 26131
27275 24325 26562
25901 24955 26675
27291 25383 25234
26368 26111 25577
27459 24996 25962
27761 23788 25346
28352 24973 25753
24963 24467 25261
26850 24472 25522
24744 24671 26028
26653 24754 25917
26850 25487 24382
27885 23855 25807
26961 24695 25581
26963 25768 25901
26744 23591 25128
24754 24187 22921
26852 24988 25767
26240 23778 26940
28058 24310 26207
24127 25380 24879
23460 25269 25521
26587 24845 27169
28138 25981 25997
25853 25883 27301
27025 25211 25854
26242 25743 25173
27196 25965 25179
27360 23334 23855
26171 26057 27091
26496 25394 26124
25402 26432 26178
24200 25313 24307
26365 24015 27324
27258 24830 25636
25431 26806 25045
25832 26211 26232
26436 23540 24779
25051 24209 27655
26202 23907 27179
27778 24853 26366
24175 23452 24972
25165 25556 26760
25657 27349 25420
26828 23298 26535
27356 24923 27189
25033 25969 25370
26641 23897 26842
25729 25615 23063
27667 23828 24567
25811 23967 25217
25611 26836 26146
26071 22885 24672
27566 23615 26506
25859 26865 23977
26463 25519 26612
25753 27216 24931
27681 24368 24727
27038 24067 26042
27213 24862 27175
26249 24894 27309
27790 24426 23837
26416 24410 26839
26589 23331 25269
26317 25492 26719
25708 25046 26389
27291 24440 27551
25268 27114 25245
25990 23969 27401
27271 24539 25693
27100 25363 24981
27105 24152 23957
26470 24476 27802
25990 24700 26541
27644 24276 26681
26066 26483 24104
25905 25772 24419
26009 23496 26570
25570 27170 25201
26922 25540 26720
27912 26008 25088
28023 24695 26090
27075 26300 26072
27888 24478 26415
25452 23451 27639
24600 25316 24731
26747 26071 25729
27688 24936 27151
27951 25313 26865
26078 23748 27701
27029 26962 24028
25963 24616 26529
25408 23929 27602
26034 23654 27808
27954 24077 26060
25347 25173 27738
27693 25229 26874
23801 25474 22388
24064 25841 24093
26460 24021 27209
27552 24643 25470
26192 24761 24737
24671 24770 26077
27933 23547 25013
25841 24999 25896
26309 26541 26157
25180 24416 27243
24158 20195 24042
25818 22655 26558
26018 25358 26446
25137 23075 27444
25561 25285 26819
25336 24739 27514
27563 24424 22801
26405 25968 26402
27451 24320 26201
26676 25807 26992
28032 24921 25720
27970 24679 24367
27654 23182 25606
26539 24965 26141
26295 24358 23680
27299 25469 24661
25923 24913 24614
27068 24242 26482
24982 25693 24936
25536 24834 26950
26334 26936 24152
24252 25246 26615
27473 25024 24504
24924 24265 26735
26272 23430 26171
27180 26401 24232
24084 25529 26092
24880 23950 26840
24453 22622 26887
27741 26240 25232
27332 25344 24550
24524 24975 26432
25719 24481 26994
26570 27348 24888
27110 25289 24000
27302 23529 24308
26305 23700 27583
26483 23789 24203
27843 23637 25293
27302 23929 26833
27126 22773 24273
24802 24217 24298
25224 22962 26943
27611 23848 25512
25053 23097 26539
26613 26691 24744
25440 26236 25867
24904 25692 27060
25724 24696 24621
27633 25275 25188
27422 24268 26946
27925 24460 25930
27876 25643 25019
24694 25163 26811
26690 24816 24131
27300 25096 26989
27880 25043 26882
25716 26790 23651
27050 23983 26861
25112 25336 26944
25382 23640 25518
28195 25019 26011
26058 24772 27012
26293 23508 26540
28093 25479 24942
26820 23559 26678
26196 25411 26978
25303 25447 25322
26693 26431 25417
26246 26329 25813
26213 24122 27345
26877 25548 26774
26033 23386 24960
27243 24093 26231
26210 24004 26255
25246 24567 26192
26107 24384 26646
26961 25900 24664
27708 24057 26539
27808 23870 26313
28405 25240 25527
26138 23338 24547
27116 25992 25411
25916 23490 26141
