4203 274.908
33061 33217 32093
32873 33074 32393
32871 33357 31967
32998 33120 32186
32908 33034 32343
33147 33177 31928
32809 33217 32256
32850 33286 32135
32846 33261 32185
33084 33173 32022
33047 33112 32134
33096 33227 31929
32813 32961 32440
33150 33039 31967
33014 32960 32218
32932 33273 32010
33069 33024 32115
32876 33083 32316
32903 33266 32068
32936 33241 32079
32768 33146 32334
33137 32948 31993
32749 33129 32389
32799 33326 32010
32891 33302 31945
33084 32970 32073
33009 32927 32231
32841 33182 32209
33117 33126 31943
32922 33153 32126
32739 33322 32116
32971 33269 31874
32886 33125 32196
32873 33216 32112
32863 32929 32408
32885 33070 32267
32811 33309 32016
32994 33226 31969
32921 33011 32215
32895 33144 32146
32758 33275 32169
33088 32997 32021
32919 33288 31882
33117 33027 31975
32768 33157 32286
32825 33151 32248
33001 33036 32177
33073 33018 32070
33098 33055 31974
32796 33089 32296
32730 33206 32311
32828 33139 32243
32937 33273 31903
32752 33095 32363
32746 33296 32039
33017 32919 32142
33089 32958 31997
32733 33285 32143
32850 33126 32182
32728 33390 31869
32753 32930 32539
32728 33390 31869
33203 32896 31851
32294 32465 31500
32411 32426 31685
32071 32095 31589
32583 32780 31870
32320 32250 31584
32298 32523 31555
32375 32547 31222
32036 32572 31322
32436 32620 31605
32202 32304 31775
32085 32314 31784
32099 32513 31579
32341 32365 31417
32124 32445 31325
32138 32392 31516
32383 32805 31773
32306 32500 31679
32173 32621 31715
32229 32459 31313
32440 32333 31800
32432 32664 31821
32387 32715 31705
32270 32485 31744
32088 32524 31499
32047 32633 31395
32434 32652 31694
32177 32678 31550
32260 32548 31406
32230 32813 31467
32124 32593 31489
32382 32507 31585
31677 32222 31288
32379 32269 31507
32561 32533 31418
32207 32414 31321
32087 32508 31128
32161 32566 31567
32362 32899 31710
32415 32549 31524
32473 32552 31789
32295 32664 31418
32431 32588 31423
32269 32604 31519
32056 32503 31535
32341 32689 31746
32248 32501 32008
32278 32799 31726
32357 32509 31346
31823 32319 31145
32319 32630 31597
32133 32387 31131
32226 32459 31796
32144 32479 31470
32535 32504 31700
32386 32724 31604
32040 32710 31364
32531 32681 31627
32476 32809 31809
32131 32304 31202
32014 32294 31277
32619 32464 31687
31832 32323 31401
32546 32513 31594
32657 32752 31553
32505 32613 31610
32301 32169 31556
32357 32763 31706
32393 32483 31463
32611 32604 31811
32100 32532 31750
32251 32452 31901
32345 32350 31557
32229 32439 31872
32306 32647 31865
31732 32201 31942
32305 32649 31767
32087 32320 31320
32312 32374 31351
32269 32430 31293
32045 32672 31712
31960 32631 31385
32040 32305 31507
31944 32330 31180
32292 32383 31446
32320 32907 31654
32049 32434 31651
32381 32444 31746
32377 32739 31744
32081 32524 31399
32653 32520 31782
32357 32771 31720
32268 32411 31804
32307 32255 31514
32194 32372 31674
32249 32548 31524
31978 32452 31920
32262 32697 31646
32111 32580 31810
32319 32677 31426
32206 32490 31906
32472 32755 31724
32053 32488 31736
32165 32471 31688
32203 32561 31288
32073 32235 31231
32480 32489 31360
32139 32717 31541
32261 32604 31574
32424 32587 31531
32065 32314 31135
32337 32508 31443
31909 32447 31494
32280 32591 31495
32289 32331 31398
32172 32252 31338
32382 32430 31762
32471 32570 31545
32402 32909 31902
32406 32603 31773
32611 32515 31506
32658 32451 31253
32123 32335 31591
32559 32849 31445
32287 32671 31504
32442 32412 31597
32296 32568 31605
32215 32346 31736
32560 32570 31705
32163 32178 31409
32401 32982 31853
31971 32468 31431
32506 32618 31814
32008 32033 31444
32398 32307 31404
32164 32717 31218
32359 32862 31588
32148 32324 31241
32421 32724 31630
32200 31987 31388
32076 32332 31837
32034 32533 31846
32169 32291 31996
32339 32363 31535
32610 32715 31498
32288 32258 31380
32245 32273 31617
32430 32756 31798
32051 32344 30950
32452 32492 31755
32152 32258 31317
32636 32635 31583
32005 32510 31784
32357 32699 31501
32271 32493 31560
32371 32494 31459
32179 32369 32054
32514 32898 31520
32543 32372 31808
32231 32622 31550
32346 32340 31520
32138 32416 31234
32135 32363 31380
32590 32594 31264
32275 32719 31695
32296 32663 31417
32254 32832 31517
32407 32432 31800
32006 32398 31628
32304 32638 31757
32482 32404 31425
31940 32177 31725
32288 32718 31832
32046 32528 32079
32314 32752 31716
32301 32483 31672
32037 32371 31676
32381 32486 31916
32153 32533 31817
32265 32446 31632
32299 32771 31567
32146 32456 31672
32231 32605 31453
32448 32513 31379
32569 33005 31560
32386 32732 31639
32560 32604 31568
32295 32502 31521
32081 32623 31484
32553 32595 31547
32129 32305 31668
32384 32678 31541
32138 32259 31479
32256 32772 31498
32132 32411 31444
32306 32770 31647
32113 32325 31545
32400 32845 31724
32269 32598 31651
32126 32387 31542
32093 32293 31873
32225 32625 31467
32107 32639 31682
32016 32430 31464
32297 32291 31703
32506 32622 31668
32534 32737 31725
32014 32462 31336
32209 32459 31260
32286 32586 31387
31945 32327 31872
32289 32993 31515
32391 32664 31645
32409 32360 31514
32189 32112 31551
32342 32575 31536
32158 32448 31370
32281 32508 31303
32368 32698 31704
31868 31642 31401
32211 32328 31443
32291 32787 31605
32159 31862 31168
32693 32544 31561
32125 32582 31664
32348 32558 31873
32232 32696 31556
32432 32767 31959
32209 32804 31994
32133 32398 31378
32020 32476 31811
32593 32334 31306
32344 32788 31439
32431 32470 31377
32170 32344 31567
32222 32384 31501
32466 32178 31782
32150 32713 32050
