1371 1391.01
16361 18672 18075
17913 18671 16405
18802 17112 17134
16951 16811 19500
16861 19063 17201
17938 16597 18859
16384 18425 18507
17740 18769 16438
17897 16657 18916
17679 18835 16595
17951 18569 16549
16658 19025 17264
16411 18350 18538
18014 16682 18801
17405 18917 16735
18576 17009 17834
16967 16790 19433
18725 17458 17136
18052 18518 16468
16963 16838 19453
18240 18267 16628
17779 18489 16851
16894 16835 19496
16433 18481 18335
17039 19044 17106
17829 18680 16519
18241 16901 18412
17795 17254 18582
18234 18225 16756
16564 18053 18798
18758 17359 17288
17898 18657 16455
16464 18315 18575
16452 18362 18467
16542 18300 18446
17855 16637 18926
17950 18569 16609
17756 18759 16496
17365 16752 19268
16435 18426 18380
16815 18844 17545
17682 18806 16578
16501 18225 18618
17045 18405 18026
16495 18361 18490
18706 17377 17359
17892 18667 16416
17143 17337 18993
18080 16612 18699
18551 17484 17469
16877 16962 19462
18339 17313 17890
18462 17708 17278
18345 18000 16985
18149 16943 18502
17643 16630 19095
17834 18654 16646
18125 17033 18439
16852 19017 17222
16761 18640 18044
18163 18016 17210
18779 17388 16990
18771 17399 17076
17071 17557 18966
17969 18420 16831
18695 17378 17343
17994 16925 18631
17298 18606 17483
17458 16934 19156
17861 18721 16480
18201 18284 16703
18609 17642 17133
17236 17329 19001
17417 17517 18666
18667 17581 17125
18206 18144 16916
17819 18628 16691
17744 16719 19026
17075 17793 18774
17224 17673 18640
17869 16622 18931
18214 18048 17011
17192 16980 19301
16473 18349 18567
16527 18771 17952
17572 16862 19110
17955 16634 18850
16991 17046 19350
17938 16597 18859
18727 17363 17121
18247 18150 16835
16826 18686 17888
16476 18485 18313
17624 17825 18068
17989 17140 18534
17012 16888 19414
18321 17653 17575
17016 17117 19335
17420 18899 16711
18329 17176 18005
17448 17326 18917
17176 18873 17196
16781 17634 19010
18649 17224 17540
17247 18888 17122
17063 18098 18308
18380 18138 16820
17243 17054 19252
16573 18414 18351
18276 17966 17166
18401 17927 16999
17452 17491 18729
16722 17612 19061
17762 17381 18423
16520 18840 17868
18016 16699 18750
16717 18791 17716
17919 18614 16679
18026 17818 17812
18028 18495 16509
18799 17260 17184
18788 17209 17271
16728 18199 18547
16508 18824 17917
18100 18027 17294
17172 17205 19208
17009 18951 17262
16889 17288 19247
18317 17911 17244
17151 17450 18988
16963 17065 19357
16950 16819 19478
18698 17534 17095
18662 17494 17291
17313 17384 18896
16934 18060 18530
18211 17309 18109
18372 17865 17178
17087 16806 19425
16896 18244 18296
16614 18360 18360
18633 17647 16969
18514 17809 16806
17883 17892 17692
17942 17152 18691
17834 18737 16460
17346 18621 17247
17266 17873 18561
18394 17703 17410
17562 18416 17456
18518 17148 17847
17661 17419 18486
17098 18941 17183
16513 18625 18150
18532 17193 17765
16820 18996 17356
17672 16771 19077
16950 16819 19478
18746 17485 16990
18131 17214 18279
16771 18863 17443
18289 17147 18138
17318 18549 17463
18302 16723 18203
17650 18506 17054
17527 17942 18223
17231 18499 17701
16897 18936 17415
16942 17728 18793
16529 18786 17932
18528 17245 17723
18744 17344 17331
18766 17361 17126
16752 18305 18417
16757 17931 18768
17726 16839 18942
18083 18369 16786
17738 17651 18327
18433 17958 16954
18426 17443 17758
18348 17834 17428
16644 18676 17965
17462 16858 19165
17614 17954 18042
17136 18698 17547
17039 19044 17106
18184 17853 17387
18260 17989 17160
18361 17143 17972
17206 16760 19338
18104 17080 18403
18217 17900 17363
16687 17476 19129
16482 18318 18517
17681 18795 16630
17052 18285 18124
16831 19005 17236
18109 17126 18378
16581 18714 17944
17690 18219 17554
17823 18759 16408
18678 17300 17485
16710 18074 18633
18738 17321 17435
16704 18197 18551
18031 16800 18626
16680 18037 18634
18048 18042 17218
16913 18175 18459
17627 17684 18354
17170 16851 19363
18787 17354 17170
18293 17973 17100
18490 17457 17600
18436 17619 17523
18159 18008 17238
17871 17803 18057
18175 18153 17092
18630 17575 17256
16425 18408 18490
16484 18650 18114
16765 19022 17286
18553 17305 17648
17212 17743 18709
17992 18158 17162
18476 17427 17695
17505 18280 17707
16892 18782 17450
17296 16910 19249
17520 17347 18740
16926 18980 17191
18078 18477 16601
16417 18720 18031
17497 18077 18003
18256 17074 18278
17116 18258 18046
16852 18310 18387
18381 17775 17302
17982 16706 18759
17882 18429 16971
17972 16745 18766
16817 17960 18703
18224 18117 16903
17336 17233 19072
17937 17165 18680
17032 16827 19422
16367 18489 18287
18404 17279 17846
17122 18051 18406
16999 17019 19381
17083 17265 19225
16838 17292 19225
17432 18459 17503
16715 18334 18389
16664 18976 17536
17187 17496 18814
16574 18930 17607
16863 17351 19145
17828 18647 16665
17188 16959 19309
17170 16851 19363
16462 18616 18263
18069 17228 18393
17436 17057 19030
17411 18231 17922
16941 17916 18737
17369 17513 18802
16693 18929 17711
17111 17716 18810
17515 17395 18790
18523 17315 17647
18259 17737 17558
17837 18675 16503
16805 18527 18197
18052 16688 18673
18080 16785 18615
17952 18454 16777
16998 16755 19433
17811 17367 18450
17197 18975 16860
17598 18068 17961
17179 17045 19289
18267 18249 16655
18061 18343 16936
18444 17656 17421
17566 17093 18939
17873 18072 17522
18417 17755 17211
18100 17749 17927
17904 17172 18484
16670 18720 17928
18153 18331 16733
18469 17678 17327
16969 18393 18228
17351 18582 17367
18279 17120 18255
18283 18173 16489
17814 16615 18948
18466 17760 17119
16861 17520 19063
18115 17531 17997
17269 16984 19260
18454 17018 17924
16800 17375 19195
18354 17502 17792
18601 17785 16943
18423 17869 17082
18560 16768 18020
17390 18312 17831
16592 18808 17805
17641 18516 17174
17928 17752 18030
18087 17271 18358
16900 19057 17194
16689 17977 18719
18611 17698 17071
18613 17618 17150
17983 16698 18782
17473 18106 18103
17286 17797 18527
17254 17197 19143
17968 18230 17153
17956 18587 16514
17824 17551 18160
18595 17423 17504
17879 17182 18524
17630 17711 18283
16548 18156 18609
16959 17313 19177
16984 18406 18129
17137 18610 17468
17673 17939 17950
16656 18103 18624
17357 17666 18672
17208 17878 18542
17570 18208 17809
16609 19004 17388
18073 17970 17489
17750 16651 19037
17801 18107 17566
17977 17027 18658
17893 17248 18364
18584 17201 17746
18169 17976 17353
18007 18552 16704
18655 17666 16926
17069 17588 18866
17334 18920 16710
17616 17131 18827
17523 18814 16843
17250 18368 17823
17156 18753 17394
17636 18009 17937
18038 16832 18530
17699 17812 18202
16915 19012 17202
17457 18383 17579
17531 18141 17821
16746 18968 17417
17586 18211 17682
16702 18578 18093
17287 18939 16911
17912 16876 18834
16581 18195 18598
17818 17037 18730
17429 17560 18659
18121 18423 16575
17484 17085 18985
18725 17438 17300
18684 17407 17335
18325 17186 17939
18387 17925 17053
16756 18602 18060
17388 17435 18756
16698 18998 17315
17549 18268 17770
17150 18983 16998
17408 18242 17875
16749 18749 17741
17594 18804 16674
17648 18282 17640
17483 17400 18824
16520 17907 18881
17189 19010 16882
16844 18111 18475
16629 17580 19098
16972 17876 18725
16867 18590 17975
16603 18817 17785
16631 17850 18911
17257 18831 17183
17499 18858 16817
18416 17002 18112
17821 16740 18927
17299 18903 16885
17602 18317 17498
17338 16951 19238
17909 16996 18746
17556 17846 18240
17806 17190 18614
18172 17772 17677
18252 17256 18087
17183 18584 17618
16938 18780 17724
17404 18078 18211
17034 18262 18259
18391 17470 17675
17797 16689 18945
18142 17232 18218
17666 17371 18683
16684 17569 19100
17533 18427 17461
17537 17001 19036
16929 17406 19016
18639 17425 17433
17218 18823 17305
18151 18205 17031
18148 18237 16950
17554 17237 18886
17055 16992 19375
17077 17295 19086
18198 18295 16723
17777 17240 18649
18093 17537 18061
18649 17601 17061
18477 17480 17622
17331 17013 19218
17854 18130 17405
17195 18388 17854
17978 16814 18724
17743 18544 16992
17526 17134 18946
17018 16971 19381
18073 17827 17593
17478 18706 17110
16377 18595 18267
17719 18558 16934
18269 17184 18149
18377 17883 17164
16922 17711 18863
17512 17436 18590
16598 17741 19017
18413 17767 17281
17693 16735 19044
17095 17964 18468
18106 17721 17794
18372 17552 17730
18227 17584 17710
17384 17077 19164
17948 17627 18099
17705 16941 18920
18386 17041 18051
18191 17661 17815
17687 16948 18950
18214 17160 18318
18280 16872 18341
17276 18089 18175
16809 17577 18963
16887 16952 19458
17307 18400 17786
16975 18923 17398
17769 18221 17530
16804 17981 18653
17944 18449 16876
17824 16916 18860
16423 18416 18436
17506 16732 19112
16623 17894 18805
16637 17844 18915
18481 17411 17737
17703 18188 17602
16585 18145 18644
16537 18247 18554
17907 17862 17852
17424 18705 17231
18301 17059 18200
17546 18819 16757
17597 17068 19024
17887 18224 17379
17552 18839 16685
18081 17790 17719
17179 18911 16925
17006 16914 19384
18030 18370 16896
17422 16832 19173
17119 18251 18170
17843 17041 18712
16808 17657 18980
18048 18045 17143
18498 17833 17079
16741 18436 18262
18535 17186 17764
18183 17464 18067
16745 17688 19017
16674 18342 18290
18219 18032 16963
17936 18533 16757
17579 16695 19124
18229 17222 18123
17221 18908 16974
17466 17886 18236
18250 17593 17628
17237 18897 17031
16802 18855 17662
17409 18885 16810
17120 17472 18878
16790 18410 18243
18039 18449 16767
17750 17983 17906
17894 17662 18035
17383 18352 17653
17182 17231 19149
18018 18453 16638
18565 17446 17545
18306 17295 17936
17102 17560 18937
17233 17416 18895
17714 18794 16487
16949 18511 17970
18556 17714 17060
17242 17477 18831
17832 17546 18208
17093 17208 19219
17735 18090 17796
18090 18273 16796
17245 18730 17362
16480 18385 18384
17196 17284 19021
16650 18465 18288
16519 17918 18864
16551 18353 18441
17646 18396 17261
18309 18020 16960
16671 18470 18227
17599 17947 18180
17285 16942 19266
17519 18603 17252
17192 18166 18139
17477 18112 18081
17215 16936 19304
17539 18876 16730
17107 16912 19394
17581 17898 18189
18504 17765 17024
17825 17746 18131
18616 17254 17671
18453 17869 16906
16858 18617 17941
18547 17631 17255
18285 17727 17443
16367 18489 18287
17998 18202 17096
18236 17663 17636
18135 18185 17040
18000 17700 17935
18264 17671 17564
17364 17277 19055
17543 17541 18582
18139 16707 18591
16903 18955 17349
17481 18575 17268
18023 17934 17561
16988 18180 18443
17167 18801 17327
17277 18662 17395
17382 17210 19053
17036 18802 17372
17845 17345 18371
17239 17445 18852
17587 16928 19045
17828 17838 17957
17611 17168 18889
18495 17728 17198
17324 18625 17232
17711 18337 17259
17162 18461 17748
17352 17995 18347
16735 18328 18418
17428 18496 17634
18077 17103 18465
16875 18559 18014
17940 18632 16458
17909 17808 17983
17037 17597 18882
16925 18731 17774
17396 17680 18586
17946 17833 17685
18121 17920 17513
17968 17637 18063
17977 16734 18818
16677 17888 18804
18313 17575 17733
17668 18708 16892
16619 18340 18396
18011 16777 18687
16904 18550 17894
17133 18555 17669
16954 18541 17882
17932 16731 18839
17251 18260 18018
17148 18378 18010
16479 18468 18294
18316 18058 16938
16990 17023 19405
17489 18746 17063
17514 18095 17979
17438 18811 16966
17155 18913 16954
17421 18253 17776
18018 17219 18462
16935 17183 19315
16537 17582 19077
17227 17487 18804
17577 17978 18057
17006 18611 17663
17395 17758 18477
18678 17300 17485
17658 18610 16982
16361 18672 18075
16882 18405 18141
16866 18973 17282
17398 18596 17293
18763 17317 17312
17839 18443 17185
17770 17723 18192
16954 18541 17882
17975 18103 17316
17301 18050 18246
18511 17568 17399
16807 17338 19215
17358 18838 17046
18510 17447 17598
17402 18182 18118
17400 17613 18608
17290 17770 18521
17554 17616 18556
18089 17390 18182
17271 16823 19280
16555 18217 18570
18656 17536 17194
16578 18580 18240
16377 18595 18267
18544 17724 17084
17310 18954 16809
18570 17509 17437
