1941 240.271
25726 24955 25643
25979 24903 25423
25781 25006 25609
25660 25116 25352
25703 25079 25470
25906 24949 25494
25810 25039 25507
25851 25100 25246
26034 24811 25337
25892 25025 25391
25744 25083 25379
25866 24821 25616
25637 24864 25665
25726 25135 25227
25929 25011 25293
25798 25014 25565
25860 24984 25514
25875 25037 25347
25830 24943 25565
25947 24921 25428
25958 24940 25301
25707 24987 25619
25780 25024 25536
25858 24920 25544
25906 24978 25403
25847 25053 25280
25703 25097 25303
25568 24803 25696
25942 24984 25246
25873 24983 25459
25544 25104 25434
25994 24844 25239
25821 25022 25446
25780 25045 25373
25923 24827 25462
25848 24874 25560
25881 24887 25501
25799 24864 25610
25955 24828 25436
25934 24843 25442
25609 25030 25525
25647 25082 25426
25593 25092 25375
25586 25083 25450
25804 24900 25572
25558 25091 25426
25758 25066 25274
25933 24923 25380
25528 25041 25557
25914 24967 25306
25693 25045 25474
25814 24997 25508
25556 25044 25491
25797 24852 25611
25787 24939 25573
25529 24894 25654
25868 24955 25484
25743 25040 25424
25746 25041 25399
26044 24897 25197
25524 24779 25708
25537 25154 25242
26044 24897 25197
25238 24421 24975
25547 24725 25255
24834 24255 24905
25159 24253 24905
25392 24534 25273
25154 24593 24903
25253 24590 25043
25290 24631 25147
25529 24596 25197
25400 24418 24925
24725 24226 24918
25484 24674 25115
25636 24654 25369
24909 24281 24932
25230 24411 25069
25172 24498 25003
25198 24467 24945
25478 24683 25417
25064 24418 25147
25251 24692 25084
24903 24294 24839
24457 23907 24455
25512 24770 25480
25283 24429 25242
25014 24520 25084
25465 24680 25013
25211 24761 25333
25398 24504 24835
25499 24768 25142
25144 24662 25143
25401 24456 25079
25260 24530 25049
25007 24535 25116
24534 24258 24880
25359 24634 25507
25326 24713 25162
25494 24788 25208
25254 24655 25125
25108 24402 24927
25428 24612 24997
24614 24289 24977
24658 24170 24589
24626 24258 24973
25090 24441 24934
24871 24262 24980
25239 24582 25156
24956 24168 24646
25521 24731 25229
25410 24671 25316
25302 24461 24986
25076 24631 24979
25238 24447 25285
25162 24516 25195
25248 24602 25054
25507 24806 25322
25474 24860 25412
25030 24408 24830
24987 24392 25045
25171 24571 24752
24851 24108 24431
25127 24305 24740
25412 24761 25227
25305 24485 25172
25490 24715 25262
25561 24792 25325
25279 24729 25215
25038 24392 24852
25199 24642 25155
25218 24407 25120
25171 24507 25177
25092 24566 25208
25193 24531 25110
25268 24512 24960
25218 24716 24851
25182 24426 25149
25378 24669 25121
25368 24638 25131
25396 24496 25175
25488 24413 25170
25290 24518 25076
25279 24680 25111
24670 24373 24969
25291 24552 25283
24752 24172 24859
25547 24878 25076
25183 24452 25006
25448 24656 25170
25198 24342 25039
25083 24400 24920
25236 24497 25037
25314 24633 25099
25544 24562 25153
24748 24171 24722
25047 24504 25042
25213 24248 24695
25534 24585 25035
25080 24288 24880
25662 24707 25191
25007 24234 24898
