11111 3550.15
3235 3244 3931
3101 4147 2976
3504 3010 3831
3179 4145 2930
2913 4096 3285
4062 3302 3151
3179 4145 2930
3421 4096 2962
3504 3010 3831
3536 3045 3827
3536 3045 3827
3604 3076 3786
3432 3102 3873
3700 3137 3713
3604 3076 3786
3475 3113 3853
2940 4015 3441
2926 4079 3309
2913 4096 3285
2926 4079 3309
2953 3985 3493
3109 4002 3433
3465 3226 3845
3309 3191 3922
3983 3436 3352
3107 4128 3100
3235 3244 3931
3337 4122 2980
2949 4077 3304
2964 4045 3392
3941 3671 2970
2964 4045 3392
3748 3945 3056
3090 3999 3436
3228 3805 3648
3541 3433 3782
3475 3113 3853
3811 3161 3629
3223 4060 3313
2940 4015 3441
3663 3104 3747
2974 3980 3512
3515 3425 3806
3650 3903 3350
3619 3938 3300
3288 3755 3683
3324 4013 3381
3066 4131 3108
3215 4140 2989
3031 3979 3489
3127 3982 3484
3130 4140 3028
3959 3611 3094
3278 3557 3799
3101 4147 2976
3614 3677 3619
3483 3857 3524
3426 3633 3695
2984 3693 3760
3880 3734 3237
3351 3967 3455
4029 3410 3267
3446 3189 3857
3528 3278 3809
3704 3599 3588
3355 3272 3883
3085 3855 3627
3187 3591 3808
3010 3970 3502
3026 3764 3718
3133 3741 3710
3981 3385 3403
3291 4056 3263
3421 4096 2962
3014 3785 3685
3055 3941 3554
3061 3887 3601
3278 4117 3034
3561 4049 3057
3171 4137 3020
3250 4120 3001
3263 4139 2996
3503 4058 3125
3681 3748 3489
4043 3388 3202
3331 3255 3912
3462 4062 3121
3161 4142 2992
3793 3868 3133
3390 3224 3903
3097 3992 3485
3197 4110 3187
3808 3585 3516
3952 3454 3357
3987 3573 3037
3401 3273 3876
3720 3926 3149
3163 3820 3658
3571 4024 3066
3017 3484 3866
4059 3335 3174
3845 3589 3450
3525 3879 3465
3189 3519 3838
4026 3431 3197
3996 3511 3046
3813 3174 3613
4040 3358 3221
3422 4008 3265
3243 3258 3912
3927 3646 3257
3581 3965 3252
3412 4018 3274
3842 3294 3595
3919 3496 3427
3411 3299 3863
3948 3540 3323
3668 3711 3535
3314 3872 3555
3799 3199 3640
3085 4027 3417
3038 4104 3254
3080 3637 3774
4010 3249 3392
3263 4139 2996
3214 3311 3915
3625 4004 3026
3887 3720 3198
3928 3683 3086
3578 4019 3013
3260 3312 3908
3337 4122 2980
3779 3622 3472
3296 3351 3892
3833 3688 3390
3697 3889 3240
3368 3390 3861
3313 4091 3119
3175 3738 3731
3448 3247 3852
3993 3291 3383
3436 3607 3724
3333 3997 3385
3388 3255 3884
3723 3863 3306
3485 3973 3369
3754 3586 3559
3878 3735 3214
3120 4025 3418
3473 4037 3158
3560 3883 3399
3934 3626 3166
3776 3744 3373
3327 3411 3869
3493 3684 3654
3653 3766 3480
3042 3649 3777
3382 3231 3890
3441 3416 3835
3316 3508 3810
3532 3212 3811
3573 3221 3779
3407 4086 3027
3511 3908 3482
3943 3535 3325
3706 3581 3576
3216 4135 3064
3445 3483 3800
3198 3974 3474
3804 3327 3625
3496 4031 3217
3617 3950 3293
3530 3466 3758
4041 3320 3296
3666 3198 3741
3304 3716 3702
3269 3582 3775
3249 3654 3743
3016 4044 3382
3381 4053 3291
3892 3336 3547
3281 3641 3752
4056 3359 3211
3346 3518 3793
3752 3794 3340
3569 3922 3339
3749 3901 3113
3672 3977 3090
3118 3756 3702
4019 3467 3171
3782 3567 3573
3041 4005 3451
3071 4046 3378
3079 4028 3423
3501 3732 3584
3743 3897 3181
3149 3888 3594
3112 3891 3597
2987 3774 3704
4020 3323 3308
3396 4063 3172
3094 3551 3812
3046 3692 3751
3763 3611 3507
3140 4079 3286
3520 3183 3827
3717 3155 3696
3502 3151 3845
3307 3347 3882
3700 3137 3713
3715 3241 3693
3534 3142 3825
3201 3861 3612
3143 4127 3155
3002 3912 3593
3155 4123 3164
3726 3485 3635
3151 3962 3483
3072 3753 3709
3964 3233 3464
3387 3307 3879
3075 4039 3373
3767 3164 3644
2991 3826 3651
3819 3623 3408
3121 3749 3698
3136 3846 3644
3941 3671 2970
3757 3898 3006
3250 4120 3001
3628 3996 3110
3625 3929 3290
3397 4094 3052
3826 3838 3106
3885 3767 3126
3241 4129 3040
3200 3637 3763
3408 3531 3767
3161 4142 2992
3561 3317 3772
3802 3849 3138
3529 3490 3740
3588 3340 3770
3290 3318 3893
3986 3513 3195
3491 3345 3823
3162 4030 3406
3987 3573 3037
3847 3559 3469
3978 3588 3047
3182 3825 3623
3694 3956 3023
3693 3968 3087
3867 3678 3327
3806 3750 3298
3527 3984 3284
3241 4129 3040
3442 3419 3819
3523 3380 3789
3788 3855 3161
3862 3665 3370
3587 3215 3802
3171 4137 3020
3985 3551 3270
3846 3624 3397
3813 3499 3561
3635 3953 3231
3480 3468 3805
3283 3570 3788
3143 4127 3155
3733 3841 3316
3169 3400 3895
3859 3710 3302
3247 3512 3842
3507 3983 3363
3430 3678 3668
3498 3532 3735
3973 3470 3336
3496 3211 3833
3358 3660 3721
3546 4036 3150
4009 3440 3346
3391 3179 3888
3183 3727 3733
3759 3545 3606
3173 4114 3153
3940 3444 3425
3785 3309 3637
3672 3500 3678
3503 3207 3836
3587 3593 3677
3448 3350 3841
3681 3143 3723
3521 3962 3354
3861 3391 3565
3705 3948 3132
3734 3458 3634
3506 3149 3830
3375 4084 3096
3638 3649 3584
3943 3606 3238
3558 3522 3738
3404 3610 3729
3787 3479 3574
3642 3404 3728
3797 3270 3638
3357 3780 3615
3646 3932 3280
3221 3746 3688
4043 3388 3202
3759 3697 3432
3708 3421 3669
3416 3740 3639
3914 3471 3448
3865 3448 3521
3340 3604 3756
3777 3796 3330
3639 3207 3764
3823 3549 3531
2981 3828 3657
3718 3843 3322
3212 3757 3675
4036 3257 3317
3095 3760 3699
3883 3564 3380
3267 3998 3411
3557 4007 3163
2996 4040 3400
3999 3253 3415
3836 3558 3476
3193 3627 3784
3322 3800 3612
3875 3489 3495
3317 3869 3550
3738 3474 3624
3671 3899 3210
3735 3708 3475
3176 3899 3575
3035 3869 3621
3329 3489 3818
3383 3934 3437
3529 3876 3508
3270 3296 3904
3663 3673 3542
3542 3529 3715
3566 3192 3813
3583 3554 3698
3592 3220 3776
3912 3562 3361
3916 3541 3359
3158 3852 3617
3662 3525 3644
3838 3455 3556
4007 3441 3232
3731 3569 3578
4025 3402 3307
3076 4110 3225
4016 3341 3319
3470 3515 3760
