20285 3244.51
27606 25462 23922
24204 26082 23479
25145 23163 27109
25789 24327 28828
25932 22503 26040
25974 26975 26237
28686 25862 24704
27426 23639 27608
27888 25171 26952
24977 25096 26585
24610 24299 28292
27012 27417 26422
25596 25017 25606
28307 25284 24856
27825 25833 25040
25057 24487 24909
26667 24870 24593
23572 23385 27217
25919 27646 25452
24036 23300 25789
24162 22822 25865
23689 22332 21818
25263 25112 26619
25355 26916 22403
25073 26717 23567
24898 23344 25399
27196 25547 26370
27156 26011 24959
27569 25491 24530
26091 27803 24966
25367 25100 27098
27495 26016 26571
23553 21655 23251
24951 25029 25931
27541 26866 24579
25441 25569 27623
25415 27637 25468
26933 27314 25402
24566 23572 25816
25197 25059 22139
26962 24040 26521
24684 23240 24237
24429 26526 24218
24327 24466 26340
27577 26293 23471
25971 24678 24811
26068 26985 24560
25936 23841 27628
26071 25561 23435
23429 21946 25187
21250 22178 20977
25667 25679 22789
26250 23362 26419
27111 27552 23969
28285 26367 25100
24322 26520 23407
25738 23314 24639
25974 24964 28553
26764 26386 26951
25459 24712 28944
26911 27513 25060
28130 25460 25610
27945 24715 25665
23227 23373 25314
24610 26063 24037
25492 23985 27967
26726 23757 25220
26066 25089 23891
27425 26055 25708
28592 26305 25059
24426 24874 26952
28070 26970 24385
26057 23803 28615
23616 22735 25389
28650 24505 25787
24730 24699 28333
23753 23793 27126
24725 25812 23376
23565 25596 25581
26329 24335 28291
28718 24955 25101
26341 25568 25710
24479 25336 25684
23940 24316 27948
25346 24792 28343
24338 23846 26562
25303 24561 27374
25607 23651 28422
28847 24845 25629
24664 23168 26933
26672 26250 25024
26572 25582 24906
26959 26184 27262
25081 26285 26772
24689 25512 23705
26641 27330 24692
26233 23114 25207
25942 24247 28301
23896 25207 25601
24722 24285 26565
28839 25617 25189
26838 25035 23450
28261 23627 26246
25479 24920 24855
26195 23250 26860
24046 25600 25096
22254 22394 22213
27618 24675 25790
23692 24192 26577
24335 22447 26656
23756 22898 24879
27944 23765 24961
25496 24899 23416
26568 23231 23204
26180 26038 24399
25598 25034 27544
26063 24933 25843
28495 25468 24495
27563 23488 26935
25787 24018 24584
26988 24425 27187
24791 23826 25536
25760 23841 27980
27114 26490 26278
27555 24702 24810
26336 24816 26255
26692 24607 25168
24450 24751 25896
25882 22882 23617
25742 25504 23986
25709 24897 22770
26768 26589 25273
23807 24656 24636
26133 24621 27498
27726 24336 25164
22842 23448 22849
26410 27183 24620
26311 23634 26623
22772 22640 24973
23869 24459 27576
25150 26961 24696
22870 22551 22277
26552 27387 24168
25491 25198 26204
25500 25681 28271
23068 25509 25287
25682 26025 22892
23358 20918 24338
23702 24539 27456
24501 25927 24023
23366 20856 24534
25881 24736 22311
28033 26744 24102
25566 25822 27696
25590 24744 22854
26065 25861 27714
22261 22109 24321
26083 27026 24678
26718 26834 23347
28113 23967 25301
25353 24049 22217
25094 26206 27704
26754 24561 27244
26569 24705 26974
25543 26675 25133
25657 26392 26186
21952 20770 23085
26962 23900 27837
25335 24376 27115
26260 23100 23554
28408 25313 26368
25310 26749 25093
26935 23768 24734
27209 25522 27342
26327 24008 22373
26768 24086 24227
24980 21872 22549
21658 20768 22999
24932 26527 23684
25059 21906 24210
28133 25112 25237
27370 26271 26533
27112 24241 24895
26151 24117 27169
25420 26502 23097
26207 23315 24355
26022 24052 26119
26936 27599 24265
25933 25215 26750
25848 25307 24779
27679 25091 24501
22754 24048 26135
26074 23580 23658
27504 24071 27884
26840 26456 24969
27366 27040 24899
24814 23830 26369
24069 23824 27280
25126 23107 27231
26802 23696 28176
23199 21628 24553
25354 23323 23862
27909 25481 25430
27654 24435 27176
27906 26985 24379
25413 21611 23684
24518 22085 26024
25833 24267 27649
26202 27133 25802
25857 26686 25729
25551 23373 23812
25567 25848 27319
25303 24534 28321
23088 24772 22185
24092 22121 26497
26451 25895 23903
25218 26810 23938
26910 25425 23792
26090 24357 28315
25931 27077 25590
24851 25617 24013
27453 24741 27581
26751 23935 28126
24590 26171 27016
26571 26605 26203
27828 25726 24783
25800 24919 27962
27339 26693 24433
25382 23614 27972
25013 27080 25597
26289 25111 24005
24112 22188 26987
25421 25765 23672
25829 26530 26912
25870 25673 26542
25777 24686 26455
27282 23150 27280
25382 25012 23323
28402 24696 25903
22358 23262 24417
22625 22080 22520
24294 24642 27470
28120 25869 24128
26557 25443 25069
25022 23404 23845
24004 23128 27218
22623 22476 24995
26498 23626 27994
26792 24697 24224
23991 21385 24924
25369 25925 23772
25297 26626 26475
25150 25180 24445
24230 25458 26595
26428 25766 23484
24541 21132 23740
24592 24348 28309
24672 26451 24721
26180 22941 24275
23505 22906 26455
27863 25677 26741
26456 23220 26718
25691 25467 25697
25352 23281 27679
26413 26128 26398
27161 24711 26613
27961 25149 24161
23586 24521 24075
24193 23520 25824
27033 23597 24405
24730 23552 26750
24954 22220 22412
23342 21530 24179
26098 23763 25695
24248 22233 23706
25789 25974 26320
23693 23220 20220
28176 24547 26524
26862 26373 26169
27023 25232 23344
24824 23081 26401
24381 21968 21692
27724 24970 27356
24365 21861 25932
24119 22458 26830
26156 24892 28176
27934 24795 25014
24662 26803 24108
24310 23735 27377
25674 24358 22706
28266 25032 26410
25087 27001 25109
25292 26913 25649
25551 25987 25631
24645 22022 26112
27147 23975 26623
26454 25345 25947
23366 23848 26333
28673 24978 25952
25870 25664 27508
25624 25215 24468
25435 26090 24312
23707 22790 21266
26527 27940 24712
27050 24495 28068
25145 25133 27128
26432 23948 27718
25759 25238 26131
27199 25930 23918
24115 26370 23859
24324 25022 24736
23568 20617 21344
23860 22773 25917
26498 22958 25625
22277 21320 24376
26109 26726 24665
26202 26577 26515
22543 21886 24436
25999 22768 25250
26353 23994 23419
24680 25797 23034
27982 25778 25177
24422 23474 27163
25868 27201 25046
27264 25663 23899
25343 25266 24758
27136 27837 24459
24499 25868 24739
27579 23872 27161
26589 27310 24033
22669 21346 24129
25884 24515 28407
26793 24555 28184
26838 25591 26057
27786 25231 23787
24913 24107 28355
25367 25057 27588
22267 20561 22536
27203 24830 25073
24193 23506 27129
26124 26880 24786
24745 23209 26277
26726 24089 25310
26852 24000 27459
25054 23510 25144
25870 27347 24261
26173 26883 23648
25230 25540 25179
27631 26224 24364
27400 24170 24992
23279 22818 25890
26712 26223 26792
23496 24108 24263
25986 25886 26961
25435 23492 27937
26597 26638 25833
22493 23156 23569
24307 22172 25878
22470 22408 25365
24678 22917 27601
24863 23140 26938
27734 24263 24321
25873 25367 25103
25520 24614 26271
25070 25679 26603
27059 27281 24898
26148 27220 24855
25041 23889 28362
24855 23722 26359
27127 26512 23034
25198 21600 24950
21646 20042 22478
25016 26711 23413
24128 24329 22248
24923 23266 26972
25199 24312 28381
24381 23223 26436
24288 24089 21307
25485 26976 24335
23604 25971 25491
26548 25265 25943
24694 25437 25363
27162 27477 24323
22317 22816 24532
24137 25116 23654
