301 25.5604
36377 34432 33777
33506 34811 35974
33979 33937 36147
36082 35018 33212
34349 36244 34069
35122 33538 35598
35895 35235 33389
36082 35018 33212
36281 34435 33571
33665 34728 35830
36369 34169 33859
33706 35212 35496
33744 34696 35863
35578 34196 35036
34518 33641 36123
34669 33612 35990
34736 33886 35843
35177 34048 35468
35858 35238 33480
35153 35662 33925
33784 35245 35448
34678 34103 35789
33584 35201 35559
34928 34241 35573
35874 35273 33428
34194 35758 34722
34105 35556 35080
33947 35721 34840
34786 35775 34293
33527 35066 35644
33616 34793 35854
34358 35621 34952
34160 36021 34388
36117 34883 33532
35962 35169 33626
35036 34133 35510
34450 36148 34142
33909 35345 35305
33979 34314 36067
33878 34311 36104
34651 36108 33637
34774 33686 35903
33615 35013 35670
35074 33728 35624
34061 35846 34736
36270 34614 33527
34533 33709 36115
34095 35908 34568
34884 35679 34161
35972 35088 33577
34277 34028 36030
34500 33773 36110
36170 34669 33673
36245 34546 33717
34273 35541 35056
35369 33834 35198
34549 36212 33986
36022 34216 34455
36201 34830 33593
34636 35960 34187
33864 35412 35403
35244 35806 33718
35612 34305 34861
35489 34591 34922
34171 35453 35059
34526 34139 35943
35470 34947 34120
36212 34393 33919
35094 35431 34433
33716 34742 35796
35777 35039 33896
35247 35322 34092
34553 36201 33982
36037 34502 34260
36090 34906 33768
35032 33926 35592
33818 35194 35631
36049 34811 33959
35636 35161 33822
35922 34420 34285
35449 34535 35068
35460 35655 33650
35303 34441 35070
34559 33669 36044
35063 34088 35412
34924 33841 35720
35797 34519 34272
35662 34750 34578
35270 35122 34499
34980 34384 35426
34028 35354 35230
34284 35932 34448
35205 35589 33955
36102 34874 33758
35560 34579 34791
35874 35273 33428
34386 35829 34548
35545 35373 33835
35999 34622 34217
34041 34851 35768
33961 35271 35325
35680 34258 34799
35593 34064 35115
35500 34825 34303
35084 35954 33796
35726 34269 34776
34261 34449 35818
33843 35653 34875
34695 35747 34370
34484 33817 36056
35338 34856 34553
34833 33760 35899
34380 36016 34374
34942 35514 34359
34831 36048 33984
35051 33569 35706
34202 35866 34528
35357 35150 34175
34658 34018 35851
35531 34815 34195
34593 34764 35237
34695 35707 34402
34586 36062 34249
35431 34147 35168
34685 33852 35967
35314 35284 34328
35516 34688 34592
35196 35817 33729
35465 35116 33955
34653 33744 36010
35054 34779 34996
35780 34330 34621
34402 35882 34518
34596 33572 36064
35742 34412 34570
35620 34277 34936
35282 34714 34962
34996 35995 33817
34214 34609 35736
34909 35045 34937
36128 34869 33610
34977 34162 35456
35210 34557 35094
35977 34419 34543
34065 34355 35892
34016 34347 35923
34817 35644 34316
34207 35940 34414
34493 35476 34900
35719 35429 33738
34281 35501 34980
35475 35387 33943
33896 34644 35918
33828 35128 35542
34686 34892 35213
35046 35733 34020
35646 35252 33791
35248 33793 35273
35736 33912 34900
34410 35061 35133
33973 35269 35439
35513 34658 34891
34341 34464 35683
35839 34674 34082
34431 36166 34044
36165 34298 33998
34874 34942 34989
35394 35459 33785
33922 34353 36060
34220 33840 36125
34322 34090 35971
35412 35765 33709
34601 34394 35611
34769 34838 35151
35388 35171 34135
34118 35974 34448
33564 35225 35516
34866 33974 35737
34073 34897 35695
35000 35573 34211
33942 34350 35932
34780 35697 34518
35763 34698 34341
34972 33749 35880
34349 36244 34069
34582 35861 34438
34244 34853 35529
36074 34521 34009
34006 34459 35880
35261 34961 34652
34710 35890 34070
36259 34624 33490
35227 33989 35368
34761 35499 34592
34890 33895 35827
36142 34226 34015
34368 34972 35284
34731 34380 35523
34613 34703 35318
35381 35264 33995
34423 36103 34287
35527 34668 34709
35920 35006 33836
36143 34829 33677
33877 35349 35344
34459 35579 34667
35430 33543 35283
34567 34057 35915
34442 34382 35656
34152 35383 35195
35543 34649 34831
35695 34221 34951
34231 34570 35820
34251 35179 35121
35317 34005 35171
33901 35331 35347
35165 34988 34813
34561 33944 35916
35709 34419 34762
35245 35485 34027
34370 35639 34746
34298 36083 34323
35325 35569 33722
34847 34954 35100
34470 34756 35380
34140 33936 36048
35418 34990 34487
35601 34801 34237
35484 34807 34467
35696 35082 33880
34428 36180 34154
35890 34478 34267
34647 35219 35018
35108 34930 34908
35356 34847 34745
35429 35001 34349
35597 34492 34697
35818 34614 34248
35008 34781 35009
35890 35041 33687
35214 34715 34769
35015 35874 33937
35022 33801 35756
34952 35494 34319
36068 34809 33784
35850 35194 33599
35334 33972 35251
35820 35026 33704
35967 33807 34566
34379 35655 34643
34796 34178 35641
35670 35219 33806
34637 34953 35134
35751 35386 33633
34560 35359 34872
35852 34789 34047
34559 35418 34706
34607 33905 36006
34481 33967 35990
35855 33985 34589
33991 34495 35822
34612 36184 34020
35051 35492 34605
34256 36151 34280
34798 35840 34254
35115 35077 34646
34648 34370 35563
36000 34632 34041
34912 35700 34085
35108 35443 34267
35785 35149 33747
34298 36083 34323
34802 35255 34682
34215 35218 35355
33857 34495 35986
34079 34842 35775
34613 33855 36009
36204 34539 33914
34542 34971 35176
36002 34331 34276
34481 35896 34362
36257 34191 33915
34899 34551 35316
34850 34289 35599
33564 35225 35516
35026 34617 35164
33795 34429 35997
35230 34956 34654
34338 35632 34827
34497 34971 35248
34996 35995 33817
33832 34958 35702
34311 34580 35543
35833 34291 34671
34420 34891 35268
36369 34169 33859
34813 35207 34666
36132 34372 33954
34136 34935 35618
34135 35524 35154
