2378 60.0222
17343 16874 16553
16689 17411 16757
16858 16935 17172
16743 17302 16897
16718 17184 17048
17237 16839 16783
16969 16839 17115
17162 17067 16529
16723 17365 16837
16598 17316 16994
17012 16832 17031
17237 16839 16783
16977 16800 17111
17144 16963 16852
17102 17106 16684
17092 17252 16414
16598 17316 16994
17132 17123 16293
16575 17181 17102
17102 17106 16684
16759 17321 16884
16759 17321 16884
17063 16828 16959
17322 16832 16650
16744 17105 17084
17144 16963 16852
17092 17252 16414
16559 17375 16928
16977 16800 17111
17190 16955 16790
16718 17184 17048
17092 17252 16414
16559 17375 16928
16888 17062 16980
16933 17047 16936
17269 16963 16612
16720 17074 17151
17043 16996 16927
17047 17086 16757
16853 17317 16766
16581 17261 17028
17208 17034 16662
17012 16832 17031
17208 17034 16662
16857 17284 16737
16598 17316 16994
17063 16828 16959
17242 16979 16658
16584 17129 17129
17117 16819 16876
17092 17252 16414
16960 17162 16710
16756 17193 16956
17190 17066 16547
16630 17204 17034
17092 17252 16414
16606 17411 16908
16721 17217 16991
17055 16798 16977
17260 16872 16667
16983 16747 17060
17177 16787 16804
17099 17175 16238
16689 17411 16757
16487 17201 17117
17144 16963 16852
16977 16800 17111
17147 16998 16771
16853 17317 16766
16959 17072 16858
17083 16941 16897
17343 16874 16553
16930 16736 17166
17082 16902 16913
17054 17156 16664
16891 17252 16780
16808 17126 16993
17232 16977 16656
17047 16749 16994
17190 17066 16547
16689 17411 16757
16581 17261 17028
17012 16832 17031
17237 16839 16783
16930 16736 17166
17144 16963 16852
17102 17106 16684
16868 17262 16639
16644 17258 17005
17190 17066 16547
16487 17201 17117
17071 17182 16472
16891 17252 16780
16759 17321 16884
17079 16809 16923
17282 16968 16472
16487 17201 17117
17117 16819 16876
17092 17252 16414
16606 17411 16908
16758 17122 17064
17190 16955 16790
16841 16991 17055
17132 17123 16293
16723 17365 16837
16967 17030 16922
17043 16996 16927
17290 16958 16562
16487 17201 17117
17037 17126 16773
17144 16963 16852
16817 17331 16761
16581 17261 17028
17178 17004 16689
16983 16747 17060
17178 17004 16689
16853 17317 16766
16598 17316 16994
17055 16798 16977
17218 17019 16498
16930 16736 17166
17117 16819 16876
17071 17182 16472
17092 17252 16414
16890 17117 16894
17242 16979 16658
16581 17261 17028
17092 17252 16414
16559 17375 16928
16888 17062 16980
16933 17047 16936
17260 16872 16667
16812 17035 17137
17144 16963 16852
17092 17252 16414
16559 17375 16928
16487 17201 17117
17149 16783 16816
16812 17035 17137
17180 17100 16661
16857 17284 16737
16891 17252 16780
17083 16941 16897
17322 16832 16650
16858 16935 17172
17063 16828 16959
16920 17203 16740
16853 17317 16766
16759 17152 17005
17227 16976 16663
17012 16832 17031
17190 17066 16547
16723 17365 16837
16644 17258 17005
17047 16749 16994
17260 16872 16667
16977 16800 17111
17190 16955 16790
17116 17131 16434
17092 17252 16414
16598 17316 16994
17099 17175 16238
16487 17201 17117
17054 17156 16664
16741 17263 16928
16644 17258 17005
17055 16798 16977
17269 16963 16612
16720 17074 17151
17117 16819 16876
17092 17252 16414
16559 17375 16928
16880 16929 17070
17190 16955 16790
16759 17152 17005
17099 17175 16238
16559 17375 16928
16933 17047 16936
16967 17030 16922
17290 16958 16562
16812 17035 17137
17144 16963 16852
17116 17056 16711
16857 17284 16737
16644 17258 17005
17208 17034 16662
17012 16832 17031
17208 17034 16662
16868 17262 16639
16559 17375 16928
17055 16798 16977
17190 17066 16547
16584 17129 17129
17079 16809 16923
16931 17237 16640
16920 17203 16740
16721 17217 16991
17190 17066 16547
16487 17201 17117
17092 17252 16414
16598 17316 16994
16756 17193 16956
17036 16910 16975
17260 16872 16667
16977 16800 17111
17167 16803 16804
17092 17252 16414
16723 17365 16837
16630 17204 17034
17190 16955 16790
16977 16800 17111
17162 17042 16724
16853 17317 16766
16959 17072 16858
17089 16957 16862
17343 16874 16553
16720 17074 17151
17043 16996 16927
17037 17126 16773
16853 17317 16766
16888 17062 16980
17237 16839 16783
17036 16910 16975
17132 17123 16293
16606 17411 16908
16581 17261 17028
17012 16832 17031
17237 16839 16783
16977 16800 17111
17148 16857 16859
17071 17182 16472
17092 17252 16414
16598 17316 16994
17132 17123 16293
16750 17135 17082
17079 17125 16441
16891 17252 16780
16832 17188 16832
17082 16902 16913
17343 16874 16553
16487 17201 17117
17148 16857 16859
17092 17252 16414
16559 17375 16928
16880 16929 17070
17177 16787 16804
16718 17184 17048
17092 17252 16414
16759 17321 16884
16890 17117 16894
17063 16828 16959
17290 16897 16586
