979 115.928
18333 17637 17391
18099 17011 18131
18053 17999 16987
17357 17450 18569
17144 18488 17612
17144 18488 17612
17742 18247 17248
18030 17100 18289
18274 17763 17363
18230 17228 17909
17199 18409 17633
17993 17317 18172
18065 17054 18201
17801 18260 17152
18251 17663 17448
18306 17656 17376
17973 17168 18245
17669 17361 18459
18185 17406 17720
17906 17478 18092
17574 17508 18525
17764 17142 18469
17583 17554 18254
17582 17688 18358
17931 18112 17112
17220 18287 17850
17948 17424 18111
17434 17772 18291
17890 17280 18390
17758 17190 18496
17483 18163 17778
17450 18302 17621
17997 17936 17303
18122 17229 17990
17843 17584 18153
17599 17524 18432
18123 17068 18074
17376 18373 17719
17319 18206 17892
18011 18048 17285
17890 18132 17004
17162 17746 18397
17625 17383 18422
18091 17828 17416
17305 18393 17650
17393 18151 17977
18157 17757 17436
17238 18354 17799
17931 17895 17479
17686 18043 17918
17476 18190 17868
17855 18144 17059
18100 17708 17513
17275 17844 18327
17614 17770 18205
17275 17844 18327
17515 18027 17973
17522 18069 17869
17867 18147 17057
17729 17298 18508
17177 18463 17617
18142 17461 17834
17628 17870 18058
17733 18216 17558
17817 18264 17141
17969 17791 17659
17794 17806 17816
17643 18122 17733
17518 17305 18560
17249 18208 17889
17556 18334 17556
17553 18208 17696
18099 17011 18131
17871 17880 17685
18087 17605 17583
17851 17609 17865
18178 17712 17494
17177 18463 17617
17897 17914 17649
17827 17722 18029
17714 18081 17785
17783 18021 17583
17594 17928 18019
17844 17720 17962
17637 17978 18006
17595 17988 17932
17826 18048 17540
17902 17971 17586
17830 17983 17505
17736 18013 17760
17851 17903 17742
17817 18099 17496
17714 18081 17785
17668 17966 17923
17787 17863 17831
17883 17945 17628
17790 17960 17791
17943 17732 17754
17823 17950 17652
17769 17987 17807
17775 17928 17931
17844 18009 17486
17801 17941 17679
17637 18152 17828
17564 18065 17835
17811 17973 17662
17753 18122 17615
17943 17732 17754
17747 18010 17668
17815 17776 17891
17564 18065 17835
17886 17775 17703
17816 18053 17555
17746 18046 17665
17816 18053 17555
17668 17966 17923
17886 17775 17703
18029 17666 17428
17722 17601 17923
17621 18050 17238
17565 18139 17643
17560 17848 18028
17523 18115 17668
17951 17790 17521
17907 17688 17665
18012 17799 17355
17925 17869 17476
17769 17632 17858
17807 18000 17518
17655 17888 17930
17612 17947 17978
17570 18115 17596
17836 17946 17362
17545 18013 17815
17601 18037 17685
17623 18006 17909
17715 17897 17778
17732 17833 17894
17848 17816 17680
17868 17919 17533
17674 17923 17796
17886 17905 17570
17721 17973 17581
17735 17951 17614
17683 17905 17741
17742 18043 17443
17774 17941 17674
17744 17862 17811
17817 17907 17645
17758 17806 17740
17695 17972 17623
17843 17866 17702
17730 17888 17826
17769 17918 17735
17661 18044 17553
17656 18028 17621
18012 17799 17355
17768 17799 17824
17713 17971 17643
17710 17947 17673
17666 18002 17898
17681 17942 17700
17732 17938 17736
17659 18003 17657
17813 17941 17530
17721 18038 17567
17885 17739 17344
17867 17664 17563
17771 17969 17254
17562 17889 17893
17533 18119 17508
17515 18081 17618
17678 17964 17442
17821 17939 17339
17597 17986 17840
17557 18010 17582
17522 18065 17621
17785 17807 17653
17761 17794 17736
17712 17798 17881
17714 17879 17741
17815 17907 17614
17879 17858 17559
17650 17929 17692
17768 17761 17739
17615 18005 17590
17625 17967 17507
17761 17829 17731
17643 17912 17811
17636 17962 17667
17674 17897 17743
17662 17956 17531
17616 17982 17714
17664 17919 17777
17773 17936 17637
17672 17851 17777
17639 17935 17834
17622 17936 17778
17664 17955 17617
17618 17982 17524
17885 17669 17341
17803 17619 17507
17557 17824 17884
17533 18071 17313
17467 17977 17676
17866 17728 17360
17537 18005 17543
17551 17946 17405
17658 17924 17441
17615 17901 17785
17588 17932 17672
17733 17762 17647
17701 17773 17827
17811 17807 17470
17722 17668 17650
17707 17767 17726
17822 17798 17327
17830 17763 17457
