18832 600.029
17138 17303 17527
16925 17320 17818
17190 17226 17559
17243 17111 17462
17147 17104 17745
16879 17410 17485
16950 17352 17679
16876 17146 17926
17013 17363 17410
17263 17014 17556
16936 17069 17942
16896 17270 17842
17217 17176 17444
17194 17101 17673
17031 17335 17583
16747 17392 17656
16719 17503 17282
16975 17157 17843
17163 17175 17654
16926 17366 17598
16657 17534 17295
16946 17143 17885
16805 17217 17883
16686 17428 17581
17046 17279 17722
16737 17461 17408
16784 17444 17459
16741 17359 17745
17060 17232 17733
16743 17343 17787
16664 17485 17387
16689 17137 17955
17213 17127 17520
17094 17215 17683
16764 17241 17873
17015 17174 17780
17025 17048 17815
17278 16990 17407
17019 17306 17670
16999 17269 17752
16834 17084 17953
17070 17111 17769
17152 17259 17367
16742 17004 18004
16799 17375 17633
17093 17262 17589
17206 17030 17646
16796 17068 17959
16849 17425 17283
16797 17447 17413
16962 17245 17780
16811 17441 17378
16654 17445 17536
17120 17193 17665
17058 17059 17788
16893 17381 17436
17039 17325 17408
17058 17279 17638
16992 17324 17627
17292 16961 17288
16710 16996 18027
16602 17606 17148
17292 16961 17288
16796 17156 17308
16638 17031 17220
16792 17019 17518
16705 16735 17404
16800 17026 17329
16624 17009 17459
16851 17085 17315
16641 16742 17500
16815 17061 17507
16824 16882 17261
16631 16715 17525
16748 16994 17122
16577 16940 17588
16765 16896 17364
16957 17011 17504
16614 16764 17450
16885 16908 17565
16756 16916 17504
16912 16931 17527
16680 16995 17393
16818 17264 17632
16563 16911 17111
17028 16941 17471
16531 16969 17129
16742 16976 17386
16535 16838 17336
16345 16925 17438
16800 17098 17340
16828 16901 17371
16853 16781 17635
16897 17056 17436
16779 16740 17153
16915 16993 17183
16596 16979 17227
16649 17100 17426
16797 16782 17546
16676 16871 17318
16977 16985 17488
16703 16905 17306
16748 16795 17163
16939 16736 17363
16683 16976 17113
16838 17002 17376
16682 16776 17279
16758 16821 17209
16834 16970 17341
16668 16850 17380
16690 16874 17498
16633 16905 17282
16601 16901 17440
16858 16903 17243
16712 17005 17202
16493 16975 17234
16542 16561 17142
16794 16706 17398
16703 16904 17415
16727 16847 17587
16837 16942 17464
16382 16754 17089
16739 17063 17389
16618 16863 17426
16668 17125 17368
16830 16906 17403
16708 17114 17411
16783 16918 17453
16550 16756 17280
16597 16865 17124
16599 16876 17263
16827 17108 17100
16883 16930 17396
16758 16957 17539
16903 17006 17493
16591 16922 17497
16902 16913 17338
16548 16940 17156
16621 16875 17128
16982 17110 17286
16582 16848 17312
16825 17131 17454
16798 16940 17259
16540 16829 17188
16776 16869 17494
16525 16987 17224
16617 16890 17200
16776 16801 17462
16734 16944 17487
16737 16842 17257
16786 17012 17442
16781 16764 17161
16753 16781 17387
16508 16808 17358
16961 16976 17140
16602 17125 17369
16852 17186 17369
16773 16978 17123
16707 16890 17440
16699 16983 17631
16649 16885 17768
16948 16966 17337
16846 16896 17379
16810 17096 17555
16493 16693 17215
16661 16961 17281
16780 16823 17287
16592 16731 17263
16770 16993 17465
16570 16951 17441
16682 16489 17285
16687 16879 17558
16780 16942 17313
16785 16839 17392
16655 16957 17111
16823 17190 17354
16606 17096 17225
16788 16950 17650
16884 16986 17378
16513 16978 17143
16864 17060 17345
16842 16810 17491
16607 16800 16935
16931 16783 17363
16847 16924 17678
16965 16950 17509
16878 17074 17359
16749 16959 17218
16799 17054 17353
16748 16967 17224
16741 16979 17269
16823 17125 17512
16701 16975 17256
16566 16770 17235
16879 17092 17438
16772 16974 17353
16739 17090 17343
16835 17090 17454
17008 16794 17550
16960 17030 17469
16547 16869 17283
16818 16994 17371
16865 17170 17314
16712 16936 17212
16818 16867 17256
16819 17024 17243
16923 17070 17462
16829 16884 17439
16548 16627 17351
16941 17023 17231
16535 17013 17354
16874 16780 17342
16680 16887 17347
16808 17010 17299
16709 16946 17490
16748 17057 17124
16815 17076 17306
16571 16870 17102
16830 16977 17324
16701 17091 17363
16617 17086 17384
16531 16875 17195
16454 16981 17349
17009 17268 17427
16770 16984 17263
16544 16699 17335
16557 16729 17213
16478 16915 17168
16629 16719 17440
16760 16856 17331
16858 17083 17384
16459 16633 16972
16954 16968 17459
16939 17017 17423
16889 17063 17567
16520 16935 17369
16565 17049 17200
16818 16966 17477
16823 17121 17445
16748 17176 17417
16627 17103 17514
16424 16728 17324
16449 16869 17278
16771 16767 17113
16896 16935 17595
16709 16987 17384
17011 17069 17386
16737 16870 17455
16800 16905 17140
16521 16674 17099
16787 16799 17118
16621 16976 17376
