2929 359.928
26272 26232 28084
27359 24743 28289
28208 27570 25225
26725 25222 28473
27230 28009 25953
29139 25788 26348
27301 26939 26807
28861 26375 26073
27364 27891 25919
26324 26192 28062
26733 25282 28388
26623 26637 27587
26370 26289 27960
26909 25415 28248
28552 25544 26833
27861 25663 27364
26812 25242 28426
28200 27526 25392
27242 25384 27952
28301 27308 25784
27986 27719 25425
27922 27732 25557
28977 25978 26374
28502 26600 26196
28839 26366 26111
28611 26854 25642
28094 27652 25317
28188 27016 26135
27589 24805 28047
28336 27152 25857
28292 27330 25665
27204 24942 28267
27599 25522 27674
27674 25061 27871
28827 25877 26411
26525 26701 27554
28307 26901 25934
26705 25955 28021
26991 26989 26980
27150 24965 28216
29032 25894 26319
27470 26198 27415
27340 25323 28029
26868 26777 27326
27359 24743 28289
28584 25902 26722
28082 27668 25253
27027 24910 28403
28603 26051 26508
26510 25988 28166
28158 26613 26332
26469 26053 28122
27841 25651 27399
27760 24987 27919
28787 26121 26316
27074 25940 27795
26887 25577 28195
28467 27069 25528
28362 27209 25833
28760 25691 26623
27707 25308 27697
26818 25611 28141
28934 26086 26174
26419 25931 28275
28903 26093 26143
27470 27781 25942
27348 24853 28288
28286 27376 25609
28181 27341 25692
27677 26299 26909
27315 24884 28112
27508 25079 28046
26780 25262 28457
29059 25925 26309
27673 26341 27093
26696 26456 27838
26808 26170 27855
28420 25427 27065
26949 25371 28128
28514 26004 26698
27565 27802 25889
28915 25859 26487
27956 25684 27220
26917 25209 28366
27780 27489 25755
28452 26869 25817
28276 26181 26849
27883 25638 27382
28060 27612 25464
28380 25775 26854
26419 25931 28275
27828 27266 26221
26803 25834 28156
27734 27462 25993
27128 27952 26095
28441 26665 26286
27055 25137 28281
26583 26141 28039
28499 25751 26930
27149 27043 26935
27945 26156 27013
27162 26715 27082
27257 26897 26901
27037 27468 26463
29139 25788 26348
27256 27815 26053
27105 25180 28186
28529 26569 26062
27481 25121 28043
28669 26521 26166
28256 27452 25444
26473 25802 28304
26795 25334 28339
27883 25836 27193
28141 27246 25809
27825 27364 25976
27310 24911 28237
26350 26331 28003
28047 27552 25741
27509 25471 27897
28781 25902 26591
27969 26087 26945
27028 24963 28379
27529 26321 27207
27711 27231 26270
27178 25811 27768
26675 26127 27991
27669 25721 27493
27552 25202 27831
28285 27116 25863
27095 25467 28101
28847 26436 25839
28710 25960 26526
27262 27989 25822
27465 27841 25958
27116 26292 27449
28312 26006 26767
28193 27508 25503
28988 25907 26396
28684 25715 26691
28036 27096 26107
28398 27126 25776
27321 26499 27009
27444 27139 26354
26492 26273 27955
27268 27250 26666
27640 25298 27715
27429 27057 26554
26780 25262 28457
28635 26382 26291
28640 26650 25700
26587 26520 27631
27142 27052 26791
28431 26317 26480
27571 25001 27936
27348 25353 27985
28216 25597 27056
28730 26703 25542
27589 27757 25714
27419 27907 25803
27961 27181 25856
26597 26505 27662
26646 25915 28107
27655 25147 27904
26876 25810 27978
27716 25643 27436
27657 26687 26991
27430 26234 27282
27701 25021 27749
26840 26808 27245
27005 26040 27730
27507 27757 25903
28412 26735 25948
26554 25738 28269
27589 24805 28047
29015 25931 26245
28494 25848 26750
27465 27841 25958
27805 25173 27716
26762 25882 28040
26921 25587 28121
27556 25450 27817
27923 26584 26752
28243 26224 26637
28544 25624 26888
27630 26033 27346
28358 26785 25840
26355 26155 28098
28243 25444 27166
28218 25553 27139
27616 27005 26530
27897 26224 27109
27731 27474 26182
26892 26578 27535
27456 27760 25988
28997 26011 26276
27096 27678 26238
27720 25015 27928
28208 27570 25225
27126 26664 27239
28053 27441 25841
27767 25233 27745
27522 27286 26301
26857 26481 27604
26659 26077 28078
27669 26967 26657
27499 26424 27150
28016 27596 25590
27493 27642 26036
28738 26470 26026
28234 25335 27315
27195 27403 26468
27828 25490 27521
27065 26124 27645
27072 25125 28319
29102 25904 26267
26829 26059 27916
29102 25904 26267
28246 27136 25886
27020 26406 27569
27404 26333 27282
27539 27502 26101
28060 27612 25464
27995 27705 25427
27831 27517 25751
27686 25743 27443
27848 26741 26629
28046 27686 25349
27423 27920 25744
27285 27929 25904
28656 26245 26404
27295 26751 27002
27007 25180 28323
27172 24869 28345
27567 27430 26227
28572 26096 26575
27954 25230 27543
27227 26448 27139
27596 27629 25839
26972 27189 26875
27183 26538 27298
28197 26257 26678
26934 26252 27620
28467 26861 25673
28393 25864 26795
26478 26254 28049
26997 26842 27115
26292 25884 28285
28168 25992 26866
27646 27258 26277
28136 26975 26169
27293 27983 25856
28071 25983 26963
28658 26009 26571
28564 26418 26253
27120 24991 28325
28268 25483 27143
27006 25942 27780
26953 25970 27772
28266 27464 25372
28203 26415 26532
26649 25837 28089
27994 26459 26744
27541 26142 27125
28111 26555 26432
26495 26019 28085
27128 27952 26095
28100 26263 26780
27787 25792 27296
28082 27668 25253
27932 26130 27048
28126 26070 26888
26958 25501 28074
26972 27189 26875
28123 27461 25575
28102 26816 26449
27856 27058 26437
27795 26103 27159
27207 26652 27197
27931 26491 26859
28082 25515 27472
28920 26112 26048
26292 25884 28285
28369 26407 26362
27219 27551 26226
27571 26104 27286
28257 26850 26158
28015 25994 27046
27388 25431 27913
27522 27286 26301
27496 25619 27611
29074 25789 26429
28226 26617 26323
27543 27109 26418
27675 27665 25763
27171 26807 27047
28580 26757 25771
26554 25738 28269
27910 25933 27117
28094 27652 25317
