10862 1983.31
25919 22353 22576
25300 25078 27285
26084 23902 22319
25859 25415 24670
21671 23704 24433
26803 24714 24528
21920 21090 25862
23292 23581 25461
24531 25270 28026
28017 23985 25851
26794 23476 26775
25138 25025 27038
28128 25560 26336
27128 26400 24273
23236 23677 22475
25765 26131 24914
22851 24649 23763
26735 26391 24919
25734 23006 24975
27415 24450 25403
27714 24751 22575
25652 25204 28399
27017 24123 25349
24725 26297 26345
25544 24430 23029
25111 24108 28281
27241 23567 24941
23154 24193 25238
27646 25272 24047
26393 23909 23097
23977 22748 25817
28518 25793 23885
23078 23979 24507
23381 25143 25005
25315 24627 25867
22698 23416 24268
21925 22286 25610
26045 24105 27982
24817 25687 26914
23655 25699 24220
24213 23780 23411
25805 24395 27865
25960 24438 23010
24356 23940 23673
21981 22720 21365
24188 24109 27201
26453 24103 27362
27698 26149 26361
27677 25697 23968
27006 26555 24637
27431 26987 24564
23059 25355 23540
27345 26050 23969
23845 22879 26500
27928 25807 25786
25523 25754 27197
25717 25412 26447
26687 22043 22288
24512 24377 28428
26187 27594 24277
25394 25579 25838
24900 26096 24923
23721 21252 19190
23530 22422 24849
24554 27008 24851
24864 27416 25181
25636 23979 24159
26634 24279 23884
26840 25914 24082
25103 22895 23875
24718 24027 25299
24175 25051 27233
25574 24960 23217
28414 24065 24408
24119 24168 26192
26385 23983 24459
25701 27362 25633
24118 26749 26458
25495 26834 26184
24393 24222 26142
25447 26911 26056
28623 24975 23684
26033 22922 25523
25076 26819 25274
23078 22609 22891
25771 26203 26870
25745 24224 24199
24747 26411 25387
26635 23974 27441
24426 25674 23918
24553 25705 26847
23082 24182 23421
24472 23448 26861
26493 23581 25781
22067 22693 22858
25889 25215 25777
26756 26690 26466
22925 22757 26058
25588 24502 24280
26277 25419 27408
24976 24309 25364
25733 24463 23014
26312 26526 26593
25197 24180 26118
24369 24452 27411
23873 25110 26646
24761 24707 28530
24176 23042 27215
26787 23973 23135
25965 24706 24511
27323 23584 24600
26943 23426 23293
26220 22434 22766
26316 22716 24431
24315 21464 25615
22007 22061 24942
25863 24498 28585
27134 25509 27702
26149 26986 24975
23900 24993 27753
26775 25544 23139
23920 24229 26031
26915 27679 25079
25306 22146 22711
26122 25237 23673
23011 23325 26466
26988 24394 26162
23207 24358 26891
23303 20399 20396
25748 22402 22244
24199 24454 27518
23019 20673 21680
25278 23047 24818
25333 25256 26711
24489 23898 27392
26845 24852 27513
27844 24291 23632
23794 25844 24817
26810 23109 23585
25526 25877 25298
26119 26425 26292
25020 24377 25034
27824 23759 25748
23552 25301 23479
26443 26531 26175
26854 25016 24019
27027 22612 23921
25477 24495 26604
23897 25352 26078
25960 27665 24797
26252 25605 25992
26324 22922 23496
23999 22060 22442
23703 25920 26731
26190 26431 24752
25955 23488 24514
26564 25710 25214
26852 24248 26792
26442 26909 25251
24660 24515 27291
22079 21458 24957
25263 25152 26282
25140 25908 27560
26050 24069 27994
25530 23543 26988
26278 24205 26803
22706 24170 25474
25181 24659 25528
22944 22955 23860
25123 23407 26259
23078 25308 24395
26067 25937 22481
22724 20513 21557
26340 27193 25650
25684 25603 26578
26702 26113 23602
22284 21587 24306
24050 24026 27690
24842 24660 27589
25254 26711 25296
25168 22264 22510
25616 24109 26299
25613 27285 24184
24800 25129 27933
26341 24939 23231
23732 23088 24525
25667 25355 23826
26613 23106 22902
25685 24899 23680
26168 25205 27793
23975 22669 25051
26375 24491 25866
25517 26264 25378
25001 25001 23923
25386 23580 27835
27531 24544 24092
23856 22634 26295
24475 22679 25942
25724 26818 24996
26002 26408 24145
27576 27181 25192
28145 23821 24398
26029 23671 23501
24485 24973 24812
21283 20531 24954
27099 23517 25728
24034 22391 21293
24408 24327 26828
25798 23892 24736
23774 24114 27593
26893 23581 26366
25724 24372 26565
27310 23984 24940
27400 22432 24976
27213 25014 26807
24479 24506 25839
22587 20629 24197
26678 23769 27588
26754 22928 24733
24053 26361 26288
27392 25272 23878
24744 26627 24974
27809 23227 25439
25340 26073 23388
26314 24285 26781
26572 24039 23066
26763 24922 23813
25077 24394 26817
28115 24590 24710
26918 23732 25561
25988 26952 25226
23937 26430 25473
26255 24720 25980
23697 25427 27146
25912 25076 22955
24356 23637 24620
24436 25326 23456
23422 23939 22217
26621 24021 23517
25484 24480 26530
27451 24992 25334
23552 24149 26788
25153 23721 26807
26353 24762 26809
24426 25501 26315
25841 23118 23785
24147 23808 27135
22542 23702 20240
28117 25958 24312
27754 26120 23673
25447 24115 28110
27269 22883 23746
25792 24478 27472
24383 22455 22196
27641 23922 25588
25909 22203 22728
25509 24967 26255
28369 26192 24413
24647 22019 25542
24298 23762 26662
25546 22505 22660
23462 24966 26235
23255 23628 27307
23819 24551 25938
23891 23763 25484
26643 23828 27059
25964 23899 27618
24422 24582 27866
25400 23735 27994
24154 23802 26108
25297 21145 23427
24053 22274 22039
26001 25188 27927
24078 24727 26095
21255 22508 23314
24010 23659 26168
23258 21541 25052
24035 25127 24136
26977 25369 24388
24523 24649 26669
28211 25113 25051
24729 24477 25753
26263 25796 27622
23949 25128 27515
22989 23530 26330
27568 24936 25977
26448 24938 25316
26085 24646 26606
25349 24689 27541
25304 25333 23100
21721 22871 21508
24689 25200 23236
25929 24885 26273
24988 25377 25736
27919 24032 25246
24921 25118 24174
22546 22994 21505
22410 23238 25199
25837 23263 24504
25674 25677 25711
23860 25218 26699
25558 27285 24989
25697 25738 27666
24727 25572 22854
28407 23842 24890
27080 25250 26147
27290 27042 24901
24905 22202 27184
25628 24384 25095
27286 23091 25203
24283 24151 25145
26378 26159 26454
25152 25174 25261
26892 23377 25193
24473 25255 28013
24882 24971 24010
26461 27372 25243
23737 25236 27832
26411 26927 26280
23485 21844 22919
23775 22349 24014
26887 23523 25493
28287 24490 24547
26382 24701 27509
28883 25312 24588
22928 23139 25842
26921 25317 23298
26241 27236 24446
25957 26973 25968
26955 25509 27264
24543 23214 26635
24971 24483 27897
25201 24408 27528
27732 24173 24773
27365 23374 23746
24658 23242 22541
26619 25621 25522
25430 26486 24460
25430 24585 27313
25500 25037 23847
25671 25088 25010
23542 24223 24917
26048 24906 26693
22049 21703 23460
24907 22040 26321
25071 26360 26983
26857 25461 26746
25236 24327 26142
27094 26372 25762
23331 22686 22509
26554 23722 25880
25284 24559 23489
26080 22726 24959
24792 26311 24716
24340 25739 26494
26149 23969 25975
25073 23704 23940
24531 24777 23677
25753 22903 23634
24004 21962 22670
23716 25527 25811
27963 24998 24628
26015 23756 22969
25830 23619 25658
25579 23948 27685
23521 21495 21796
26321 25651 24458
