18416 3600.18
27593 23427 24137
24333 26169 25440
23728 25222 26803
26934 25456 27932
26535 23879 26525
26326 25684 26913
28369 25339 25183
26055 24623 23549
26479 27260 24222
28266 25771 25594
24697 23095 24499
24342 24596 24173
27745 25084 25642
23268 24376 27310
27807 25094 24595
22576 24671 25654
23179 21897 24933
25918 26850 23953
25615 25355 26501
23766 25787 23769
24305 26059 23326
26112 23808 26778
26449 24841 26516
24862 25396 24186
21373 23997 22266
24256 23344 26929
27008 27462 24815
24896 24308 27546
26520 23615 26285
23932 24452 26975
25472 25952 27094
25927 24321 25617
24366 24109 27058
26016 25848 27094
25322 22711 26422
28529 25714 25180
26119 27128 26326
26363 25073 27674
25254 27031 24383
24940 25602 27979
27049 24747 23110
24117 26598 26272
25304 25888 27387
27252 24782 26448
25112 25574 23747
24932 24905 26063
26942 23943 27176
25419 27051 24001
26901 24254 26588
27819 24972 24255
27554 24537 27087
28103 26326 26353
26188 26725 25924
27866 25267 25108
25613 25830 26397
26169 23755 25681
26861 27141 26137
26321 25289 27720
24803 25243 28411
26331 24004 24929
25114 24620 27688
28389 27106 25035
26064 26559 24809
25574 25730 24350
24090 25304 23441
26228 24811 25935
22817 26082 25304
25634 25780 24681
25133 24948 27830
23577 24184 25150
24326 24395 25814
26346 26580 25735
25067 22483 24916
27138 25944 24814
26689 26142 25928
26127 27284 25148
27178 25885 26459
25368 26991 26827
25505 26609 26563
26539 24215 26122
26007 24643 24961
25325 26044 23650
24063 22464 25408
24731 21905 24214
25367 25931 25999
25075 27548 23389
26002 25155 23031
26804 25079 25748
26759 24640 27240
27518 25851 25539
24646 25676 23892
27738 24083 25992
27101 26378 24193
26167 24232 27240
24570 25023 27973
23517 24469 26393
23711 26128 23655
26507 27678 24369
23798 25769 23661
24773 26681 25933
25976 27316 24039
22031 21493 24288
24827 23691 24368
25225 22983 25903
25287 27732 24124
23879 25979 25768
26112 27033 24308
25377 26421 24616
25875 23899 26818
25463 25027 25611
27099 26806 25704
25790 23345 24934
28416 26140 24844
24993 26235 27522
25966 24172 25738
27658 25838 26564
26688 26258 24751
25164 25762 23195
26925 25297 28019
27818 26264 25180
24760 24885 27729
24206 25269 25246
26902 27242 24437
23331 25254 25748
27537 27258 24929
24410 24507 26015
23797 22579 24306
26216 25459 23650
23806 23849 25138
26031 25491 26916
24473 24553 23902
28502 26391 25408
26477 25223 27978
28337 26730 25533
25021 26240 24062
27804 25985 25862
23390 24984 25964
22549 24055 25489
28447 26299 24818
27225 26298 26276
28445 26016 25751
23139 21632 24295
26143 27587 25261
27270 25255 26885
25057 25018 26980
26942 26245 24626
24995 25393 28620
27476 27251 24161
24000 25153 28027
25077 23040 25061
23156 21658 23425
23558 25493 24662
25959 24635 26226
26831 27064 25679
27304 25484 26166
25867 27127 26650
25665 25526 25872
26844 27103 25510
25216 25996 27692
24637 25923 23516
23910 26631 23685
26531 26881 25223
26621 26306 26445
24050 22892 21815
23637 25812 24531
23120 24082 24315
25836 25551 25305
24596 23179 23773
22461 20996 20408
26224 27172 23948
27612 25130 24395
25020 26625 26510
25703 25924 26923
28308 24998 24267
26466 26890 26363
23101 23210 25421
27260 24278 27029
27115 24666 27980
28553 25265 25390
25023 25612 26424
27015 26610 27005
25211 27453 24648
26336 24910 24350
24524 24716 27988
24170 24564 26739
26300 26730 24282
27353 27165 25853
24283 26667 24026
25504 26218 26227
26916 24187 26461
25250 22787 25417
25654 23866 23843
24348 24384 24156
25897 24576 25005
27437 26372 25134
24556 25022 24874
24229 26338 24855
24290 25121 27179
24986 24886 26002
23353 23003 25764
25579 27399 24885
25639 25811 24738
26130 23470 22934
26159 26443 24045
24988 27207 24791
24383 24430 24421
23636 22077 24513
25292 22125 21700
25415 26495 24862
26058 23554 24016
25437 26381 23098
26436 27866 24493
26193 25943 26744
26949 25314 24605
25572 23821 25019
26108 25346 27748
26373 27578 24663
23673 24314 23904
26846 26450 23338
27204 26048 24456
28025 25294 25030
25999 26494 26935
25908 25389 23722
24757 23739 27372
25544 26267 27078
25297 27626 24642
24252 25514 23572
24886 25416 23765
26988 26482 26015
25157 27599 24824
23846 24259 25703
25946 27767 25400
27457 25466 24802
25367 25937 28138
26141 26071 25245
24803 23994 24895
26249 24847 26250
26437 25103 23796
26431 27199 24256
24653 24086 27382
27226 27479 24594
24727 27704 24594
26092 26112 26729
27138 23902 25785
27335 26404 24208
25154 25438 28531
25163 25125 26806
28353 25254 24563
22413 20655 22662
27176 25083 27245
27169 26173 24804
25626 27240 24608
26838 25005 27597
24242 22677 22014
25036 25816 27381
26231 26238 23865
26943 26521 26284
26744 23471 25649
27393 24789 26159
23072 22961 25688
23641 21668 24574
21846 22517 23245
27215 26963 24388
25855 25477 23798
26608 25119 24841
24864 24975 28118
23948 23648 26227
26177 23815 26151
23779 24229 25333
25835 23416 25613
25605 26117 25275
28484 25590 25831
26660 25016 24184
23296 25054 25323
25964 26947 23998
26884 27889 25145
24473 24923 25625
25581 23731 22494
24094 23852 25704
25013 23953 26532
27155 26904 25042
26777 25814 25712
26376 26142 25832
23244 24350 25836
25202 26446 27698
26790 26257 24011
25284 23197 25913
24816 27377 24262
26470 28001 24924
25476 24228 26477
25556 25632 25405
26613 26166 27649
28211 26047 26098
25402 24007 23403
26083 25363 26308
27929 26531 26136
26013 26520 23564
27071 27317 24664
26830 27407 25411
25347 27391 24554
25171 22803 23069
26460 27145 24595
26373 26387 27509
27350 26223 25043
