1220 1642.34
27057 28336 26362
28590 25096 27861
25962 26672 28507
26610 25742 28850
28794 27427 25090
29651 26307 25689
28640 27621 25141
29263 26852 25317
26961 28335 26488
28794 27427 25090
27172 28289 26373
28951 27232 25273
28240 25130 28064
27371 25403 28655
26001 27488 27788
26282 27554 27565
29007 27138 25197
28768 27469 25218
28538 27608 25172
29152 25416 26966
26123 27814 27424
25962 26672 28507
28721 25227 27649
27013 28271 26437
26207 27271 27968
26996 27059 27732
28118 27632 26016
27690 25244 28458
29553 26347 25918
28060 25342 28168
26186 27259 27978
26927 25544 28822
29067 25869 26816
26104 26705 28456
29162 26703 25850
28493 25387 27777
29615 26211 25925
26488 26743 28240
29230 26761 25591
28639 25271 27627
26469 26085 28750
27587 27925 26350
26446 25884 28801
28531 27622 25204
27835 25907 28077
27224 25554 28664
27720 26026 27942
28035 25173 28237
28085 25450 28132
27742 25107 28433
28424 26926 26727
28434 26782 26795
26224 27188 28156
28112 25221 28113
28413 27649 25494
26368 27171 27931
29011 26429 26494
27522 25177 28550
27014 25522 28816
27436 26470 27849
29252 26301 26416
29567 26355 25579
28832 26069 27102
27896 25249 28351
27976 27750 25786
28574 27468 25480
26165 26734 28380
28016 25425 28198
28645 25750 27471
26575 26055 28740
26011 27555 27737
29536 26027 26118
27132 26062 28523
29104 27039 25486
26424 27436 27647
29349 26401 26055
27023 27819 26890
26784 27377 27522
26775 28208 26653
29474 26325 26068
26058 26617 28511
26020 26878 28331
27766 28032 25963
26275 27005 28225
27316 25506 28650
26174 27598 27638
27653 27539 26683
29415 26463 25895
29447 26496 25651
26317 27098 28056
29426 25967 26245
27810 26793 27314
26889 25787 28728
29433 26154 26120
27604 25213 28487
27821 25435 28411
28865 27087 25817
28313 27177 26234
27033 28175 26549
26151 27282 27989
28235 25332 27998
26813 26804 28010
29284 26563 26067
27614 26105 28051
29510 26130 26061
27205 28239 26273
29479 26074 26202
28596 25314 27790
28727 27509 25235
29112 26638 25922
27469 27013 27365
29032 27074 25571
28553 27493 25500
27172 28289 26373
26743 26977 28084
28996 26741 26141
26050 26987 28247
27237 25486 28716
27710 25972 28100
29330 26812 25375
27278 25527 28688
28185 27150 26780
28379 25372 27884
28172 25185 28139
27535 25320 28534
28972 26312 26648
29173 26848 25665
26803 28088 26779
27289 25695 28574
28200 27852 25448
29583 26324 25568
26770 27659 27297
28066 25285 28211
28737 25635 27376
26152 27601 27618
28914 25590 27292
27199 25396 28770
26680 27912 27073
26065 26947 28309
28442 25676 27801
27621 27989 26151
26221 26688 28476
26852 27509 27491
28906 25159 27304
27673 27253 27038
26878 25574 28833
27451 28199 25984
26933 27844 26906
28575 27468 25463
29354 26553 25953
26401 26356 28586
28010 25514 28175
27178 25510 28705
28875 27343 25350
26690 25864 28772
27698 26385 27700
27990 26438 27582
27959 27268 26615
29496 26218 25996
28297 27307 26299
26049 26876 28337
26326 27296 27866
28650 27159 26177
27216 28116 26601
28820 27196 25637
26412 27679 27437
29524 26583 25532
28203 26150 27502
26798 27904 27069
28772 25622 27385
29375 25931 26393
28942 26264 26753
28583 27433 25561
28365 26289 27262
29389 26487 25909
28920 26882 26054
29088 27011 25726
28713 25462 27614
28936 27164 25734
29304 26182 26285
26293 26936 28298
28190 27689 25827
26945 26443 28148
26588 26698 28300
28988 26819 25859
28217 25364 28025
26201 26447 28564
28098 25728 28001
27467 25351 28579
27909 26913 27176
28150 27197 26503
26320 27208 27972
29342 26830 25328
26256 27239 27954
29078 26869 25740
28999 27205 25260
28401 27643 25659
29631 26322 25543
27121 27705 27065
26244 27079 28195
