6599 1443.57
29702 25683 26016
29580 26238 25765
29448 25379 26514
28444 26211 27238
28418 26911 26629
28159 26716 26910
28237 26690 26910
28242 26548 27089
28295 26600 27055
29522 25504 26387
29604 25529 26300
29367 25460 26649
28350 26637 26992
29390 25424 26568
29002 25884 26749
29136 25732 26782
28379 26661 26939
29674 25677 26050
28708 26618 26555
28303 26301 27210
29520 26114 25960
28581 26892 26469
29435 25813 26355
29399 25659 26441
29526 25828 26135
29114 26159 26417
29161 26328 26368
28439 26402 27179
29657 25942 25835
28817 25761 26920
28500 26295 27138
29199 25567 26692
29593 26183 25817
28905 25697 26950
29066 25844 26640
28338 26672 26980
29491 25722 26273
28640 26315 26960
28607 26835 26511
29634 25985 25861
28471 26783 26731
29410 25931 26237
29495 26088 25971
29509 25612 26456
29254 26266 26205
28384 26860 26659
29612 26000 25799
28974 25994 26709
28546 26862 26520
28579 26591 26610
28751 26518 26412
28890 26201 26792
28481 26556 26901
28783 25936 26879
29481 26066 25999
28921 26604 26258
28449 26822 26533
28681 26333 26764
28318 26501 27118
29047 26432 26225
28737 26527 26716
28324 26682 26971
28366 26756 26814
28400 26461 27160
29312 25979 26330
29020 26416 26377
29301 26221 25927
28618 26077 27012
29222 26276 26069
29542 25626 26174
28674 26353 26760
28962 26469 26481
28412 26471 27128
29184 25789 26725
28924 26569 26337
29381 25603 26545
29620 25912 25985
28619 26704 26562
28397 26336 27189
28723 26252 26807
29348 26003 26296
29209 26274 26196
29135 25957 26558
28464 26446 27062
29221 26307 26153
28516 26768 26694
29597 26098 25875
28357 26491 27103
28873 26380 26654
29382 25438 26705
29344 25561 26672
29034 25754 26763
28660 26216 26906
29574 26042 25916
29469 25637 26344
29245 25895 26552
29328 26168 26101
28552 26732 26536
28542 26374 27078
28240 26485 27148
28773 26173 26824
29339 25650 26579
28298 26601 27026
29646 25951 25923
29324 25987 26320
28584 26568 26854
29362 25791 26399
28610 26799 26492
28963 26036 26672
29587 25710 26045
29452 25804 26250
29690 25646 26037
28455 26803 26704
29538 26106 25906
28519 26747 26675
29187 26395 26089
29565 25769 26033
28862 25906 26884
29098 25644 26870
29276 26249 26116
29086 26423 26093
28838 26280 26697
29405 26149 25844
28942 25859 26846
29281 26307 26025
28901 26346 26593
28845 26100 26836
28538 26412 26895
28525 26439 26890
28635 26494 26751
28941 26282 26602
29264 26015 26541
29553 25717 26166
28599 26150 27021
29362 26221 25780
28942 25897 26795
28817 26241 26716
29321 26297 25888
29037 26222 26586
29295 25922 26404
29464 25872 26124
29103 26338 26246
29053 26144 26546
29088 26007 26616
29550 26057 25898
29558 25868 26079
28565 26132 27059
28555 26163 27114
29378 25921 26367
28853 26455 26601
29043 26368 26551
29441 26021 26121
29298 26128 26185
28892 26103 26688
28590 26418 26802
29313 25778 26453
29257 26135 26184
28778 26238 26809
28766 26070 26907
29460 26062 26076
29070 26330 26413
28768 26457 26496
29277 26053 26341
29593 25955 25987
29093 26386 26185
28471 26458 26918
28521 26524 26880
29135 26021 26451
29488 25660 26265
29304 26046 25877
29174 25523 26719
28336 26594 26537
28280 26322 26942
28273 26507 26806
28824 26400 26093
29338 25589 26463
28489 26557 26642
28368 26398 26906
29257 25829 26384
29408 25766 26330
28522 26018 26850
28733 26373 26701
29182 25907 26223
29008 26249 26406
29007 25736 26552
28551 26477 26492
29141 26178 26287
29435 25527 26276
28654 26420 26370
28818 26147 26598
28575 26398 26748
28910 25991 26662
28618 26127 26812
28908 26111 26602
29132 26294 26129
29281 26048 26111
29035 26094 26473
28947 26365 26196
29083 26116 26349
28689 26083 26714
28924 26078 26584
29123 25867 26369
28958 26317 26152
28981 25925 26508
28958 25943 26643
28935 26357 26509
29113 26313 26307
29094 25888 26477
29161 26251 26268
29330 25714 26199
29234 25900 25949
29223 25696 26300
28439 25949 26764
28091 26422 26622
29130 25995 26053
28846 26316 26453
28570 26338 26701
28658 26076 26706
28988 26224 26310
28733 26131 26530
28592 26160 26528
28445 26402 26305
29215 25797 26232
29161 25939 26136
28752 25849 26645
28975 25858 26351
28894 26100 26501
29099 25987 26136
29026 26033 26315
28976 25773 26395
29296 25748 26261
28767 25895 26607
29082 26042 26212
28935 26092 26474
29010 25748 26426
29111 25956 26277
28759 25954 26595
29216 25651 26030
29138 25850 25848
28509 26305 26316
28363 26066 26638
28185 26271 26557
29192 25765 26162
28586 25720 26488
29067 25920 26264
28738 26164 26082
29113 25892 25970
28714 26209 25983
28430 26211 26415
28838 26210 25854
28886 25947 26383
28997 25991 26291
28555 26161 26562
28604 25890 26446
28843 26016 26397
28897 25876 26409
28972 26154 26278
28734 26137 26443
28888 25885 26436
28842 26146 26441
29056 25762 26183
28937 26115 25989
28457 26218 26134
28280 25672 26575
27921 25820 26573
28847 25959 26290
28697 26025 26327
28218 26173 26407
28234 26021 26458
28908 26043 26053
29054 25872 26148
28893 26119 26193
28396 26181 26406
28829 26023 26368
29052 25687 26126
28784 25980 25854
28500 26094 26142
28493 25186 26285
28001 26042 26391
29000 25802 25984
28786 25576 26211
28261 25968 26378
28824 25951 26121
28365 25905 26231
28536 25887 26243
28639 25808 26262
28680 25696 26268
28667 25761 26254
29026 25376 25680
28480 25908 25957
28331 25628 26165
28891 25655 25876
28648 25750 26043
28530 25556 26159
28696 25413 25937
28550 25724 26042
28429 25500 26044
28410 25845 25951
28507 25460 25802
28271 25412 25840
