2733 540.884
13697 14269 14891
14482 16495 15205
12986 15001 16834
16794 15163 13950
14091 15428 15739
14430 16070 14985
17714 17381 15616
14610 13113 14682
16587 17712 15956
15659 15489 16384
16968 15721 15870
16168 17238 16279
14472 16141 16223
17210 15896 16525
17747 16312 15948
15762 17369 14732
15646 17852 16875
13563 15911 16255
16697 15306 17155
14100 17530 15498
15848 15663 16056
16023 15205 17386
15720 17586 14905
15266 13985 17029
14645 17466 15404
14817 15827 16128
15530 17561 15634
16071 16144 15810
15426 16650 17798
16270 14064 16292
16348 16217 17161
16384 13865 15650
14689 17090 13895
16478 17454 15728
15770 13512 16137
15522 16923 16812
16046 17653 15725
15637 17036 17380
13720 13736 17301
15830 15458 18073
15683 17849 16834
14554 14892 15335
16777 17668 15580
14681 14628 15110
17542 16696 14431
15189 16708 16344
15406 16157 18461
16049 13902 15166
15738 15097 14436
15840 16304 16630
17300 15349 15645
14928 16321 16647
16545 15264 15756
15241 18155 15586
16694 17554 16669
15149 15900 16009
16418 15440 15731
14583 16496 16852
17086 15104 16630
15378 15350 15986
16665 16958 17248
16130 18400 16349
15464 16932 17310
16283 17521 17514
16229 18194 16811
14945 16146 16627
16019 15669 17346
15907 16833 18057
16317 17985 16149
16332 16041 17122
16535 18455 16446
15895 16787 17114
16079 15280 16239
16017 16489 17022
16460 16969 17086
15717 15766 15906
16096 14754 14615
16038 15878 17735
16428 15651 16188
15742 17311 17783
17101 15795 15031
16056 15264 15293
15157 15281 16717
16147 15910 14870
14879 15146 16346
17112 16454 15180
16811 15511 16848
15342 18147 15850
17708 16198 16285
15270 15632 17906
16810 17332 15842
14977 15368 14896
15788 15311 16094
13894 15588 15201
14904 16997 17225
15971 16543 18091
16916 17000 16562
14466 16189 17544
15955 15557 17829
17223 16683 15478
15695 17345 16491
16105 15010 16600
15484 17397 17828
14217 15577 15738
14929 13713 16177
14699 15614 18091
13604 13675 16352
15368 18153 16427
15611 16648 17308
15279 15505 17742
15713 14166 14038
17246 17847 16697
15372 18063 15487
14450 15590 16217
15393 14603 14294
17392 16706 16485
17310 15316 16680
15390 17515 16002
14364 15814 16757
16490 16765 16876
15696 17014 15586
15832 13798 15608
16031 16061 15435
16482 16220 15272
15605 16244 17622
16183 17170 17061
14773 16911 16537
15572 17594 16518
17177 16076 16821
14453 15734 15329
15818 14593 17164
15495 14558 16071
16819 15893 16620
16920 16140 16807
16732 17393 16720
15463 15575 14273
14842 16460 17257
15171 16585 14299
16562 15340 16551
17247 16000 15940
14483 14221 16566
15197 18188 16062
15290 17308 16693
16287 17830 15888
15683 15380 16869
14885 17951 17516
16253 16310 17336
15333 15894 17444
16308 14751 14244
16044 16722 15101
15400 16747 16285
16961 16866 15488
15994 15802 18082
13620 15266 16136
17005 16571 17290
15598 18760 15989
15008 17514 17227
15772 16593 18203
15957 16590 16744
15385 17040 16469
16541 16050 17659
16288 17540 16393
13726 15259 17614
14057 17113 15769
15912 17361 17166
14748 15651 15544
15761 15674 15777
15759 17184 15118
16876 17906 15591
16885 17534 15962
14950 15694 16313
16240 16157 14380
16733 16309 16267
16319 14421 15174
16161 14624 15156
16562 14526 16553
13897 13614 14631
16974 16660 17831
16531 15438 15886
16052 15970 17988
16966 16223 16718
17342 15778 15790
14169 12545 15746
15184 17040 17572
17440 16508 16318
15375 16335 17732
17288 15502 16178
16273 17535 16823
16020 14964 17442
16182 17618 17005
17080 17466 16593
16717 17692 16095
15279 13941 14834
16633 16101 17874
16342 15698 14811
16668 16494 16496
17150 16072 15959
14704 15530 15628
16224 17203 17795
16866 16066 17132
16285 14249 17622
15045 17555 16850
15207 16818 15776
13712 14649 13630
15516 15530 17879
16253 17325 15934
16756 15458 15527
14358 13670 14326
14520 15599 16034
15827 16355 16812
17048 18033 16810
15503 17281 15517
14672 15851 17961
13978 15182 16608
14190 16457 14022
16972 16191 15594
16589 17832 15888
13205 14439 15040
16402 16437 16836
15374 17012 17882
15844 17651 16385
16639 15848 15221
15814 16118 17533
15910 18694 16037
15449 17229 18258
15380 15467 14968
15824 15277 15820
15010 14867 16770
14366 15505 13078
15725 17513 15885
16263 18323 16048
15344 17803 16433
14481 14988 16547
14625 16541 17049
14639 15602 15523
14826 14059 14691
15578 16657 18513
16108 15391 14889
15565 17219 15973
16724 16051 16989
15458 15791 15866
17106 15822 16458
16452 15850 15439
11261 13057 14159
14139 15634 14683
15799 16481 16168
16625 16804 17479
15088 15703 16968
17138 15698 17057
16556 15386 17722
14375 13250 15764
16264 14485 15942
17070 15881 15381
16497 16708 15497
16161 15457 17856
16076 15114 14812
15430 16805 16334
15475 15950 16335
16555 15951 16495
15094 15459 16853
14047 15462 14376
16917 16343 16341
16072 15823 17752
15228 14097 14384
15694 18029 16688
17253 15817 16872
14806 15973 15346
14706 14730 17617
16754 15225 16953
15955 17478 17260
16777 16590 15657
16446 17258 15738
15289 17065 17681
14809 15980 18172
14789 17235 17402
15492 17774 15364
16784 17179 15333
14972 15522 14170
16848 16053 17017
15549 16091 16770
16902 15153 16207
16852 16581 15005
14843 16345 17330
15484 16137 16867
17376 16380 17401
16156 14428 15946
16104 15587 17181
16486 16164 16354
13386 14174 15939
16310 17894 14970
15624 14924 13993
16529 16697 17480
15725 15320 17472
16156 15274 14332
16094 14440 15890
17277 16208 16592
15433 17801 16973
16326 16086 15901
16072 17944 15962
16112 18306 16726
15462 16962 16933
15474 16168 14833
15227 14460 15932
14393 14689 16925
15950 17144 17702
15039 15634 17345
16886 16525 17751
15968 16793 17278
16215 15821 16847
14437 15383 16830
16549 16040 18304
14455 16968 14910
15081 15312 15311
15807 17432 14451
14576 14797 16337
16027 12927 15061
15303 17564 17934
16869 17478 17274
17217 17840 15970
15072 13926 13943
17019 16211 15296
14416 14770 16663
14082 14217 16816
15351 15699 16313
14455 16533 16135
16307 18426 16088
15915 16940 16855
14990 14697 15431
14859 15757 18235
16808 16482 16536
16072 16282 17625
16639 15380 15263
14220 15000 16803
