7104 65.3436
8498 8524 8633
8592 8648 8561
8685 8677 8455
8659 8855 8266
8783 8547 8324
8545 8870 8315
8697 8628 8463
8696 8789 8332
8716 8754 8341
8795 8613 8234
8766 8570 8382
8520 8719 8540
8546 8833 8360
8613 8572 8545
8632 8634 8506
8533 8765 8490
8755 8673 8275
8474 8902 8292
8642 8785 8380
8668 8523 8504
8519 8793 8407
8575 8743 8468
8707 8567 8432
8510 8645 8575
8436 8640 8623
8548 8732 8514
8714 8666 8386
8476 8764 8510
8697 8719 8372
8440 8677 8581
8602 8718 8446
8574 8677 8528
8570 8527 8573
8444 8923 8260
8758 8593 8373
8772 8623 8280
8598 8810 8313
8725 8751 8258
8612 8777 8392
8740 8618 8348
8534 8907 8202
8771 8710 8201
8535 8563 8577
8636 8862 8239
8499 8682 8553
8438 8960 8201
8430 8898 8311
8534 8803 8376
8480 8848 8345
8700 8797 8242
8443 8620 8617
8651 8724 8391
8655 8555 8494
8416 8935 8239
8401 8594 8631
8478 8859 8328
8382 8516 8640
8831 8436 8188
8627 8642 8462
8375 9007 8185
8374 8395 8682
8375 9007 8185
8831 8436 8188
8039 8210 8091
8018 8391 7960
8338 8536 8337
8198 8260 8387
8245 8248 8424
8013 8265 8325
8094 8433 8160
8091 8261 8103
8055 8329 8236
8286 8253 7958
8026 8418 8180
7992 8219 8213
8143 8231 8369
8071 8218 8207
8210 8357 8295
8302 8449 8194
8158 8310 8240
8174 8403 7973
8155 8413 8236
8073 8267 8324
8270 8287 8290
8101 8430 8227
8187 8305 8252
8304 8264 8264
8203 8370 8220
8357 8527 7976
8280 8425 7960
8310 8280 8196
8078 8307 8144
8438 8433 8237
8234 8259 8177
8146 8269 8516
8334 8318 8285
8037 8298 8287
8487 8390 8333
8163 8391 8378
8240 8489 8349
8072 8368 8283
8092 8419 8169
8264 8250 8410
8174 8029 8134
8136 8135 8160
8429 8544 8251
8313 8434 8444
8393 8559 8218
8103 8389 8455
8144 8461 8233
8149 8221 8314
8256 8438 8377
7980 8130 8054
8093 8133 8116
8257 8235 8090
8085 8308 8243
8399 8520 8250
8034 8288 8300
8409 8454 8145
8193 8497 8199
8196 8365 8208
8191 8519 8307
8094 8303 8039
7910 8283 8043
8256 8423 8348
8289 8326 8297
8074 8587 8111
8262 8195 8138
8239 8236 8157
8121 8459 8492
8161 8355 8323
7944 8044 7883
8268 8604 8291
8127 8378 8066
8271 8444 8373
8348 8449 8322
8077 8288 8379
8128 8249 8203
8115 8268 8067
8344 8368 8247
8124 8247 8262
7997 8116 8049
8043 8314 8057
8069 8325 8101
8150 8386 7959
8209 8324 8436
7774 8326 7966
8239 8411 8403
8325 8427 8323
8000 8235 8166
8013 8148 8143
8028 8259 8195
8306 8533 8351
8147 8227 8297
8171 8290 8209
8407 8300 8248
7963 8008 8176
8043 8204 8277
7957 8213 8296
8280 8555 8344
8107 8057 8210
8286 8277 8400
8337 8300 8082
8101 8226 8324
8149 8260 8165
8179 8365 8318
8202 8195 8044
7975 8132 8102
7782 8270 8085
8039 8278 8178
8288 8582 8330
8345 8366 8217
8012 8208 8254
7978 8206 8172
7870 8331 8070
8267 8554 8378
8217 8362 8066
8052 8083 8359
8183 8255 8258
8007 8316 8372
8221 8424 8261
8179 8472 8197
8240 8562 8196
8122 8427 8333
8235 8440 8341
8488 8424 8372
7988 8295 8324
8402 8463 8409
8142 8203 8201
8444 8505 8418
7855 8040 8238
8302 8438 8287
8298 8361 8304
8184 8470 8282
8365 8417 8250
8052 8081 8170
8018 8215 8354
8187 8214 8162
8176 8228 8124
8139 8233 8122
