28769 2942.4
26560 25357 25735
26444 25167 25929
26519 25120 25901
26649 25244 25678
26751 25062 25581
26471 24977 25947
26472 25271 25832
26458 25434 25598
26571 25139 25850
26560 25037 25875
26664 25054 25746
26576 25338 25713
26773 25135 25509
26450 25313 25789
26500 25423 25566
26645 25284 25537
26774 25105 25529
26404 25408 25707
26506 25179 25878
26601 25334 25536
26707 25029 25659
26377 24944 26010
26584 25181 25815
26662 25193 25585
26618 25009 25800
26650 25038 25761
26785 25003 25450
26687 25007 25689
26536 25379 25603
26392 24985 25979
26721 25103 25599
26667 25136 25650
26611 24908 25822
26558 25255 25781
26510 25382 25659
26431 25202 25869
26720 25123 25587
26371 25453 25533
26579 25225 25769
26705 24941 25675
26526 25278 25765
26375 25041 25964
26639 25162 25717
26635 25111 25731
26603 25238 25710
26374 25423 25657
26607 25276 25578
26343 25092 26019
26349 25021 26018
26628 25193 25713
26621 25051 25771
26520 25191 25829
26529 25411 25439
26371 25366 25745
26406 24926 25959
26496 25247 25800
26587 25156 25795
26509 25386 25626
26357 25096 25955
26587 25261 25681
26336 24774 26095
26345 25481 25475
26858 25026 25407
26003 24701 25300
26037 25099 25567
26171 24884 25271
26299 24952 25576
25724 24569 25099
25959 24854 25231
26265 24998 25655
26087 24691 25385
26105 24984 25326
26254 25101 25551
26239 24890 25294
25790 24736 25128
25672 24696 25351
26051 24838 25183
25824 24895 24973
26054 24969 25231
25824 24757 25123
26018 24888 25365
26268 24995 25279
26100 24936 25286
26091 24877 25722
26262 24859 25338
25905 24558 25314
25896 24749 25196
25757 24925 25255
26114 24798 25261
26246 24826 25343
26225 24923 25301
25783 24608 25185
26233 25040 25628
26234 25051 25556
26314 25056 25514
26146 24953 25159
26003 24773 25303
26260 24900 25279
26243 25108 25553
26191 24887 25217
26011 24942 25482
26055 24827 25224
26379 25243 25387
25979 24743 25178
25886 24766 25026
26071 24907 25414
26234 24986 25478
26189 24964 25432
25850 24886 25305
26167 24881 25281
26271 24923 25622
26316 24799 25151
26084 24848 25601
26199 24935 25270
26251 25019 25618
26305 24990 25687
26330 24912 25651
26289 25128 25426
26128 24745 25240
26135 24852 25231
26168 24744 25707
26119 24880 25414
25969 24881 25376
26221 24928 25324
26043 24835 25340
26109 25084 25693
26190 24980 25487
26174 24842 25413
26192 24930 25534
25980 24829 25296
26071 24854 25280
25655 24428 25062
26215 24932 25524
26283 24980 25342
26255 24963 25327
26193 24987 25564
26273 24916 25352
26156 24771 25232
26282 25006 25566
26016 24724 25034
26145 24844 25331
26192 24924 25700
26289 25017 25507
26108 24836 25318
25788 24660 25048
26205 24878 25292
26023 24816 25481
26277 25030 25367
26443 25055 25557
25828 24782 24999
25827 24564 25227
26145 24871 25275
26307 24942 25296
26334 24937 25268
26156 24874 25485
25976 24785 25277
26132 24929 25333
26272 25086 25493
25730 24742 25346
25994 24774 25400
26208 24863 25338
26075 24837 25177
26229 24964 25379
26253 25008 25374
26446 24967 25685
26218 24856 25310
26383 25058 25514
26245 24996 25368
26244 24911 25124
26010 24737 25375
26208 24894 25614
26210 24936 25409
26204 25010 25453
25944 24817 25053
26165 24782 25528
26286 24968 25477
26173 24928 25506
26121 24804 25170
25958 24706 25489
25984 24703 25223
26419 25065 25603
25937 24647 25260
26360 24890 25522
26165 24941 25383
26193 24858 25285
26233 24777 25224
26033 24810 25286
26020 24780 25334
26288 25000 25202
26398 25197 25556
26543 25145 25465
26242 25109 25401
26127 24912 25160
25972 24890 25182
25997 24637 25461
26265 24952 25373
26330 24988 25247
26420 25098 25276
26217 24863 25029
26327 25126 25518
26240 24916 25344
25745 24479 24952
26242 24935 25686
26060 24723 25449
26156 24873 25470
26194 25004 25250
26078 24973 25341
25717 24639 25026
26368 25018 25536
26001 24919 25462
26429 25081 25607
26393 24956 25380
25989 24879 25013
26175 25003 25725
26234 25082 25361
26234 24979 25329
26186 24953 25454
25922 24649 25047
25892 24885 25225
26016 24787 25439
25978 24736 25064
26056 24765 25236
25719 24589 25207
26106 24948 25441
25980 24709 25162
26247 25108 25529
26292 25049 25493
26196 24954 25321
26117 25001 25420
26142 24972 25248
26280 25058 25397
26189 24893 25552
26135 24776 25128
25642 24543 24961
26111 24811 25550
26108 25034 25411
25939 24822 25167
26110 24704 25585
25917 24836 25517
26075 25007 25584
26099 24992 25563
26185 25097 25464
26087 24835 25456
26087 25085 25404
26165 24977 25341
26013 24627 25329
25846 24628 25034
26091 24876 25271
26311 24975 25454
26359 24967 25397
26273 24864 25353
26106 24866 25237
25682 24376 25356
26009 24630 25242
26299 25054 25462
25776 24795 24974
26253 24963 25702
26284 24952 25399
26144 24887 25315
25997 24814 25336
26201 24995 25683
25915 24759 24986
26141 24981 25604
25968 24643 25420
26232 24947 25377
25783 24572 25176
25817 24869 25077
26268 25036 25345
25822 24679 25270
26025 24900 25133
26113 24877 25250
26124 24976 25394
26000 25184 25456
26209 24818 25180
26171 24713 25355
26072 24819 25205
26345 24966 25376
26019 24907 25363
26369 25050 25561
26322 25039 25483
26056 24754 25200
26131 24821 25308
25927 24718 25039
26444 25122 25533
26193 24905 25521
25960 24774 25055
25829 24715 25256
26290 24977 25405
26134 24910 25427
26316 25102 25225
26408 25034 25362
25905 24753 25110
26201 25086 25479
26209 24959 25412
26188 24897 25209
26045 24736 25395
25902 24802 25410
26331 25035 25311
26328 25143 25451
26375 25004 25474
26089 24966 25377
26393 24890 25577
26167 24978 25085
26001 25009 25349
25828 24679 25239
26131 24840 25487
25952 24561 25354
26035 25022 25275
26170 24890 25231
26303 25068 25546
25918 24774 25343
26345 25078 25496
25816 24508 25280
26201 25011 25437
25838 24673 25027
25756 24684 25169
26013 24767 25377
26296 25050 25525
26199 24959 25428
26027 24827 25405
25884 24765 25083
26055 24746 25053
26305 25016 25764
26225 24903 25415
25905 25035 25296
26357 24990 25505
26432 25228 25479
26301 24858 25418
26337 24975 25389
25663 24605 24901
26003 24744 25178
26201 24952 25314
26318 25066 25599
26173 24938 25322
26107 24883 25275
26233 25118 25632
25909 24795 25296
26367 24904 25356
26238 24811 25486
26415 25072 25556
26290 25027 25364
26257 24948 25405
26411 25076 25608
26370 25053 25689
25658 24524 25053
26345 24895 25624
26247 24967 25668
26164 24981 25272
26366 25046 25562
26241 24761 25311
26115 24898 25277
26176 24923 25420
26288 24888 25633
26207 24882 25149
26429 25021 25738
26128 24838 25410
26403 25018 25392
26200 25023 25525
26144 24866 25306
25871 24803 25169
26127 24927 25358
26383 24953 25556
26272 24867 25120
26296 25037 25383
26354 24996 25371
26214 24996 25529
26134 24872 25404
26183 25024 25391
25848 24905 25437
26235 24872 25731
26109 24773 25169
26447 25026 25568
25938 24724 25394
26087 24855 25293
26298 25111 25492
26066 24828 25405
25712 24638 25029
26394 25002 25645
25959 24819 25152
26209 25036 25485
26236 24945 25605
26367 24907 25102
26079 24849 25419
26306 25087 25579
26254 25098 25382
26299 25033 25521
26173 24868 25710
26327 24798 25677
26215 25054 25288
26139 24970 25186
26001 24803 25162
26139 25007 25628
26142 25073 25411
26331 25054 25674
26425 25041 25581
26077 24846 25301
25880 24759 25172
26197 24935 25573
25695 24518 25011
26391 25024 25555
26383 25094 25446
25959 24749 25387
26382 24923 25432
26297 24843 25279
26171 24930 25367
26095 24967 25476
26311 24969 25607
26260 24856 25299
26336 24905 25451
25720 24707 24849
26123 24805 25284
25898 24775 25163
25756 24657 25279
26249 24940 25392
26111 24813 25082
26361 25165 25267
26204 24968 25448
26007 24976 25488
25919 24807 25140
25913 24722 25013
26226 25080 25612
26435 25065 25404
26108 24939 25473
26198 24908 25075
25839 24764 24951
26403 25074 25638
26370 24973 25747
26170 25075 25639
26303 25057 25587
26171 24859 25472
26271 24999 25302
26120 24710 25257
26136 24888 25290
26169 24746 25213
25775 24661 25208
26198 25026 25350
26295 24842 25454
25835 24958 25211
25746 24612 25207
26114 24889 25404
26153 24752 25226
25948 24739 25222
26305 25013 25546
26242 24813 25350
26091 24804 25229
25811 24724 25198
26217 24824 25148
25978 24751 25373
26168 24936 25579
26133 24877 25472
26115 24868 25207
26282 25041 25521
25975 24605 25368
26272 25037 25346
25928 24676 25183
26266 24863 25426
25454 24469 25179
26472 24922 25518
26087 24589 25345
26179 25149 25611
26008 24857 25160
26184 24777 25593
26005 24778 25027
26237 24967 25432
26188 25161 25504
26107 24946 25444
26181 25004 25310
26381 25018 25648
26312 25072 25625
26059 24826 25149
26320 25035 25632
25911 24821 25275
26081 24818 25415
25803 24822 25300
26349 25020 25391
26205 24920 25465
25712 24597 25110
25942 24906 25200
26469 25190 25602
26295 24936 25517
25768 24661 25133
26057 24739 25304
26215 25112 25348
26298 25090 25527
26158 24961 25272
26347 25079 25663
25878 24750 25142
25960 24779 25492
25837 24784 25119
26084 25020 25459
26226 24856 25173
26363 25068 25552
26027 24782 25225
26053 24769 25130
26121 24833 25284
26205 24899 25502
26206 24992 25200
25967 24745 25269
26178 24755 25227
26033 24685 25397
26130 25049 25419
26144 24724 25038
25922 24727 25213
26192 24867 25525
26275 25101 25480
25802 24542 25407
26216 25058 25586
26100 24948 25332
25733 24637 25362
26199 25027 25475
26178 24989 25488
26345 25084 25370
25895 24718 25229
26191 25105 25775
26248 25006 25381
26235 25001 25715
26406 24896 25738
26316 25013 25626
26140 24953 25381
25838 24792 25244
25860 24845 25245
26370 25089 25779
26256 25045 25387
26292 24994 25559
25993 24529 25010
26078 24964 25187
26274 24883 25460
26229 24901 25490
26252 25034 25674
26162 24996 25226
25750 24630 25080
26189 24873 25274
26163 25101 25239
26286 24980 25426
25841 24818 25085
26318 25009 25323
26176 24999 25417
26046 24909 25265
25753 24602 25104
25791 24551 25239
25845 24834 25350
26284 24954 25578
26254 24823 25475
25957 24824 25286
26197 25031 25652
25868 24631 25022
26155 24724 25129
26097 24941 25601
26112 25018 25693
26058 24889 25305
26036 24875 25460
26329 24904 25227
26266 24939 25575
25932 24747 24980
25928 24815 25455
26008 24758 25188
26209 24905 25261
26315 24845 25823
26149 24885 25366
26268 24943 25416
26386 25035 25400
25764 24882 25056
26232 24981 25451
26064 24918 25249
25831 24541 25282
26032 24840 25267
26369 24978 25442
26225 24903 25417
25859 24672 25313
26284 25026 25275
26084 24850 25452
26164 24779 25212
26119 24994 25368
25831 24602 25069
26172 24862 25443
26004 24785 25402
26031 24725 25487
26169 25051 25360
26186 24899 25258
25963 24745 25324
26445 24887 25636
26374 25042 25369
26173 24854 25214
25557 24426 25102
26086 24909 25133
26131 24975 25439
26190 24728 25248
26071 24786 25326
26305 25030 25516
26322 25024 25504
26098 24866 24997
25881 24818 25293
26313 25052 25564
26114 24954 25515
26318 25123 25579
26436 25044 25595
26126 24957 25428
26161 24853 25077
25939 24604 25313
26036 24813 25323
26316 25118 25427
26234 24972 25388
26365 24964 25437
26225 24973 25429
26214 24804 25225
26131 25096 25589
25980 24821 25417
26280 24944 25335
26159 24733 25334
26270 25100 25456
25743 24551 25005
26442 25113 25486
26117 24943 25243
26373 25007 25647
26248 25004 25473
26341 25198 25489
26294 24970 25345
26460 25063 25453
25817 24835 25420
26185 24834 25244
26086 24986 25673
26189 24920 25317
25975 24733 25186
26297 24878 25815
26298 24805 25566
25858 24664 25158
26225 24885 25491
25992 24730 24983
26300 24975 25264
25684 24622 25205
26043 24819 25333
26215 24914 25311
26313 25178 25535
26387 25012 25520
26020 24874 25250
26253 25003 25760
26346 25008 25567
26126 24825 25313
26170 24916 25254
26103 24895 25328
26107 24840 25391
26146 25005 25503
26126 24963 25480
26156 24942 25383
26157 24823 25274
26203 24993 25457
26092 25176 25260
26065 25017 25302
26194 24916 25294
25753 24734 25033
26229 24893 25421
26261 24894 25689
26192 24915 25199
26055 24987 25463
25898 24735 24888
25978 24860 25071
26114 24900 25169
26072 24733 25343
26122 24982 25274
26187 24915 25011
26176 24832 25321
26138 24953 25227
26310 25132 25482
25974 24770 25325
25952 24787 25408
26336 24947 25568
26218 24939 25718
26204 24868 25392
26052 24872 25337
25805 24712 25024
26250 24924 25379
26296 24953 25628
25959 24736 25209
25689 24497 24743
25831 24616 25092
26309 24981 25314
26077 24741 25229
26161 24873 25307
26066 24933 25395
26080 24823 25364
26354 24919 25549
25915 24747 25230
25899 24755 25130
26360 24978 25538
26265 24900 25225
26314 25011 25499
26326 24892 25503
26283 24879 25375
26262 25144 25556
26152 25005 25406
26215 24896 25419
26139 25045 25120
26356 25192 25491
25688 24706 25002
26249 24846 25293
26521 25168 25471
26364 25042 25461
26138 24954 25275
26126 24730 25459
26219 24921 25511
25708 24617 25206
26200 24981 25236
26180 24934 25434
26280 24978 25412
25855 24873 25252
26250 25073 25475
26178 25059 25357
26291 25029 25389
25440 24651 24965
26063 24793 25683
26221 25001 25344
26065 24873 25196
26183 24841 25491
26250 24825 25304
26321 25021 25662
26008 24856 25403
26300 24996 25703
25846 24702 25140
26170 24921 25309
26431 25002 25389
26082 24592 24975
26310 24978 25372
26045 24831 25112
26215 25023 25552
25804 24519 24936
26042 24886 25416
25945 24745 25330
26263 24812 25407
26389 25076 25400
26327 25052 25380
26038 24757 25062
26248 24947 25464
26311 25010 25383
26211 24832 25355
25838 24726 25207
26149 24989 25288
26161 24985 25434
25762 24513 24971
26143 24986 25097
26263 25079 25401
26163 24935 25497
26136 24996 25247
26155 24881 25331
26263 24825 25220
26116 24938 25280
25845 24731 25339
26164 24913 25347
26074 24829 25466
25815 24638 25160
26049 24972 25368
26302 25003 25368
26205 24912 25619
26313 25120 25464
25781 24629 25077
26368 25160 25566
25937 24793 25128
25966 24934 25409
26160 24910 25425
26122 24848 25335
26272 24914 25832
25952 25041 25425
26243 25034 25348
26389 25176 25648
26212 24970 25432
26212 25034 25128
26251 24991 25464
25644 24393 24829
26057 24943 25368
26197 24779 25296
26199 24923 25559
26291 25020 25461
26521 24955 25406
26171 25027 25483
26070 24906 25581
26272 24984 25569
26297 24966 25304
26316 25074 25438
25899 24658 25373
26118 24873 25540
26147 24986 25436
26264 24902 25637
26080 24902 25416
26162 24878 25254
26396 25190 25484
26221 25068 25189
26109 24904 25366
26249 25018 25529
26185 24958 25479
26020 24970 25236
26203 24990 25587
25820 24709 25371
26135 24976 25620
26239 25171 25544
26126 24975 25470
25510 24401 24832
26315 25126 25515
26222 24991 25391
26271 24922 25283
26229 25061 25492
26024 24626 25570
26002 24840 25368
25983 24886 25194
26211 24961 25598
26254 24961 25135
25994 24756 25101
26317 24998 25568
26352 25043 25627
25948 24683 25250
25982 24901 25394
26196 24874 25658
26183 24955 25440
26106 24720 25554
26089 25032 25666
26269 24943 25513
26110 24894 25327
26274 24985 25389
26096 24884 25609
25961 24635 25336
26150 24976 25453
26261 25142 25450
26237 24950 25428
26228 25024 25556
26025 24973 25183
26333 25120 25901
26250 25020 25517
25963 24766 25125
26356 25115 25447
26346 25126 25433
26093 24838 25245
26019 24741 25188
26218 24801 25426
26321 25064 25502
25975 24650 24914
