101014 3421.03
25211 25017 26457
24895 24037 29261
29052 25790 24014
26663 25375 27986
28156 23744 27452
27522 27719 24580
25094 25993 25518
25085 27100 26450
26233 24090 27230
26432 26503 26629
26305 26922 24500
27222 24230 27938
25135 26114 26865
28519 25826 24067
24794 25428 28816
25800 27042 24139
26068 22789 28390
26890 27588 24616
25148 26232 27595
26917 23266 28418
28300 26377 24796
23398 24381 26471
24932 26318 26126
24933 23088 25926
27373 25525 24910
27914 23230 26185
26049 25317 25253
26502 25538 23218
25330 25902 28200
24617 24191 29426
25921 27047 24764
26453 25635 24074
26037 27572 24968
23366 23261 27140
24208 24171 26965
28015 26238 24773
26049 27734 25053
27193 24010 27726
25685 27684 25690
24230 23314 28340
23778 25394 27375
26300 28087 25322
22967 22739 25399
28901 24773 24294
27265 26557 25624
28765 25547 24145
23853 23749 27810
23716 25485 27906
25347 24554 29119
25930 25914 27126
26649 24134 23165
28713 25869 24173
24535 22171 27117
28142 24509 27081
27215 23455 28360
26244 24171 27410
26500 25479 25330
25600 26116 28560
26793 23177 28175
24962 25528 28201
28497 24159 27395
26449 23308 24370
24785 25742 28597
24459 21477 25632
27597 27255 24256
27140 23313 28418
26411 25635 27142
24526 22074 24610
26921 27398 25685
24201 25425 27929
26015 25608 25437
27749 23450 26933
26811 27466 24326
26993 24889 26789
28275 24310 26490
23759 25275 24200
26656 26708 24970
26484 26983 26024
26859 24849 25900
27918 26527 23970
28359 25548 25237
23996 22634 27742
27413 25512 25581
24236 23370 28056
26916 25452 26970
26988 27389 24880
28016 24097 26972
25337 25475 27794
25670 27323 26257
25932 27107 24415
24260 26292 26451
28178 25870 23449
26677 27257 25679
25838 21972 25077
26961 24058 27955
28313 26944 24142
24047 24953 27004
24915 23712 26665
26981 27135 25816
28916 24622 25187
25779 23292 25504
28720 25745 24370
23846 25605 25846
23881 25225 28822
27040 26642 25400
25448 26306 25155
26539 27128 26448
26443 25439 28062
25003 25449 28126
26120 24377 27610
25740 27172 24230
25033 25079 24773
27004 22799 25968
25810 24407 25077
25276 24695 28359
24126 25483 27650
28111 24760 25254
23687 25024 25523
28263 24478 25608
24305 24404 28836
24277 23691 27284
28835 24596 25828
28530 24395 25620
25477 25568 27788
27527 26120 25800
25421 25480 28375
22528 22023 23036
23515 23042 24139
28039 25100 23372
25538 25158 26323
25713 26326 26604
27787 26335 24422
24282 25122 27713
26560 23121 25325
27494 27396 25324
24707 25914 27060
27860 25044 25580
28050 26914 23964
24413 21556 27104
27642 24013 26716
26927 25255 27307
27117 23401 27572
28173 24124 25551
25587 23346 28716
26129 26866 24422
26135 27321 25475
24125 24501 27490
24650 25132 28851
27531 24578 23432
28909 25418 26027
26905 26790 25551
28614 26686 24620
24393 25329 28221
24627 24169 27283
27697 24886 26636
25882 21734 25311
26876 24260 27283
24337 25745 24608
24902 22648 28438
25639 25765 28053
26371 23891 27335
24406 25085 29010
26615 25082 25676
25503 26544 24688
25591 21236 23178
25234 27132 25990
25056 25371 28441
24038 24672 28776
26728 24790 22833
27328 26147 23928
26695 23177 28329
26086 27143 27198
23084 22161 27545
27281 25452 24378
25982 25161 27960
29128 25267 24599
24846 26775 25635
24491 24312 27604
27920 26248 24405
28486 24880 25601
25099 21367 26224
27070 23956 24334
23457 23792 25085
23728 24684 27500
25722 27144 24153
28603 25646 24164
25396 22831 27503
23081 22968 26538
27215 24306 27770
26061 25632 23014
26333 23729 26079
25591 25790 28412
29157 25050 24636
28246 26369 24971
26176 23558 26078
26344 22743 27365
28020 26692 24848
24969 23616 27196
24351 23522 29042
24616 26568 25479
26958 25442 26017
26809 27782 24965
26351 25144 22180
25172 25642 27874
24376 25160 29029
25638 26969 25068
27045 24193 25262
25870 26924 23862
28387 26289 24829
21652 21127 25742
27000 23136 25983
24259 25687 27786
27944 24662 26330
25942 26471 25010
26192 26450 27902
25389 26601 25547
28493 24755 26248
28135 24364 25202
26454 23289 28313
27512 26384 25544
27313 26056 25443
27062 27096 23899
28451 25115 23545
26308 24609 24383
25404 23108 27027
24588 23438 28725
22840 22805 27735
28047 24007 24945
28114 25663 26452
25757 26842 26817
27083 27228 25344
25335 26489 25789
24952 25218 28957
24341 25330 28073
23748 22888 28189
27435 23002 26666
23495 25126 26289
25734 23208 22223
24111 22981 26993
27060 25875 26051
28217 24138 26768
25956 23376 28182
25980 25797 26149
24290 25745 28375
25291 27174 25981
24774 22214 21708
24192 25720 27169
24330 25517 26359
24589 26544 25503
26565 26099 25796
26980 26120 24188
23873 25046 27966
24932 25338 27085
28248 26679 24313
24760 21783 26245
27209 27810 24683
26166 27047 26338
25229 25665 28050
28245 26298 23836
28301 25358 25889
28044 24188 26252
24925 25199 28750
26173 24307 22439
25426 24003 29184
26836 23594 27398
26574 25813 27270
27783 23571 26061
24619 23596 28402
24676 24271 27056
24398 25435 28279
26036 27087 23893
26821 23220 24006
24649 22766 26593
25042 23239 28402
25474 24843 28623
25794 27824 25240
27308 26672 24651
27244 23795 28023
28421 26844 24282
27977 24537 27373
25774 26051 25858
26189 24940 22193
28216 26560 24907
26862 23173 24505
23341 24162 26455
25776 26906 25710
27799 26303 24539
28068 25437 25680
26174 24442 26800
24250 24060 29211
25113 22016 24013
24394 25696 26696
27869 24321 26866
25380 26266 25417
26718 25941 25184
25710 24160 27790
25717 26954 25402
25018 23069 27545
25754 26536 25906
26752 26389 26098
