12685 1441.58
27567 25509 25822
26460 26360 25712
25465 25214 26987
26075 26118 26309
25956 25776 26624
27290 25502 26224
26840 25032 26647
27306 25933 25778
25908 26253 26140
25831 25980 26526
26884 24864 26646
27363 25506 26187
26427 24570 26776
27149 25347 26337
27200 25874 25980
27141 26195 25199
25828 25989 26509
27302 25987 25609
25554 25741 26805
27071 25832 26099
26340 26047 26274
26376 25887 26390
27064 24817 26561
27507 25510 26068
25836 25543 26756
27224 24804 26443
27154 26141 25342
26100 26211 26194
26758 24929 26697
27259 24891 26263
25956 25776 26624
27207 26053 25465
25960 26172 26310
26637 25547 26479
26637 25547 26479
27494 25620 26016
25673 25380 26884
26983 25508 26394
27053 25714 26259
26707 26209 25754
25471 25884 26611
27285 25741 26048
26762 24869 26660
27365 25688 26098
27010 26209 25304
25936 26098 26389
27035 24778 26579
27436 25854 25695
25452 25587 26841
27142 24803 26495
27084 26059 25719
27017 25976 25972
26300 25901 26417
27365 25902 25574
25566 25851 26682
27154 26141 25342
25936 26098 26389
26060 25927 26497
27021 24831 26610
27419 25474 26131
26758 24929 26697
27245 25215 26289
27270 26000 25583
26777 26335 25161
25566 25851 26682
27181 25580 26269
26458 24623 26735
27230 25621 26237
26439 26162 26121
26836 25689 26338
26983 25508 26394
27509 25588 25960
26146 24679 26895
27128 24905 26537
26993 25876 26068
26720 26078 26008
26278 25718 26477
27387 25680 25959
26984 24899 26629
27365 25902 25574
26777 26335 25161
25831 25980 26526
26831 24879 26648
27363 25506 26187
26215 24627 26833
27149 25347 26337
27085 25813 26091
27023 26176 25429
25841 25923 26532
27343 25895 25722
25729 25782 26716
27085 26004 25833
26629 25928 26261
26304 26050 26291
27102 24890 26547
27461 25827 25501
25490 25749 26810
27182 24799 26462
27126 26191 25281
25960 26172 26310
26125 25672 26639
27279 25551 26241
26449 25278 26608
27302 25987 25609
26100 26211 26194
26824 25593 26414
26908 25626 26362
27498 25783 25593
25490 25749 26810
26954 25749 26217
27112 25461 26332
26948 26278 25248
25512 25877 26634
27277 25667 26160
26758 24929 26697
27277 25667 26160
26846 26185 25625
25841 26055 26405
27021 24831 26610
27436 25854 25695
26215 24627 26833
27182 24799 26462
27049 25954 25905
26954 26090 25709
26575 25736 26421
27436 25854 25695
25471 25884 26611
27196 26076 25432
25960 26172 26310
26637 25547 26479
26637 25547 26479
27419 25474 26131
26104 25344 26705
27232 24854 26416
27154 26141 25342
25908 26253 26140
25729 25782 26716
27233 24855 26378
26231 25280 26729
27200 25874 25980
26624 26092 26123
26662 25857 26273
27128 24905 26537
27507 25510 26068
25684 25023 26926
27083 24915 26559
26789 25963 26146
26561 26144 26148
26193 25726 26548
27378 25605 26102
26884 24864 26646
27360 25948 25644
26908 26272 25357
25831 25980 26526
26984 24899 26629
27398 25540 26137
26758 24929 26697
27230 25251 26325
27236 25984 25669
27141 26156 25265
25815 26052 26448
27270 26000 25583
25490 25749 26810
26993 25876 26068
26271 26010 26368
26059 26028 26442
27021 24831 26610
27450 25516 26106
25793 25366 26798
27182 24799 26462
27103 26100 25428
26100 26211 26194
26507 25122 26672
27279 25551 26241
26152 25747 26584
27230 26022 25576
26100 26211 26194
26637 25547 26479
26824 25593 26414
27473 25720 25761
25991 25073 26847
27038 25513 26335
27092 25731 26221
26960 26194 25418
25836 25909 26576
27325 25774 25985
26884 24864 26646
27380 25732 25934
27063 26202 25307
25960 26172 26310
26993 24860 26602
27394 25899 25651
25463 25544 26885
27102 24890 26547
27017 25976 25972
26789 25963 26146
26060 25927 26497
27394 25899 25651
25528 25829 26703
27230 26022 25576
25936 26098 26389
26210 25804 26447
26880 25107 26544
27398 25540 26137
26758 24929 26697
27257 24831 26337
27207 26053 25465
26700 26272 25408
25566 25851 26682
27279 25551 26241
26576 24742 26697
27260 25693 26141
26690 26159 25805
26901 25790 26319
27074 25434 26363
27522 25688 25532
25493 25475 26918
26963 25419 26446
27053 25714 26259
26561 26144 26148
26560 25341 26594
27389 25496 26143
26942 25241 26509
27342 25965 25616
26046 26268 25927
25825 25917 26552
26840 25032 26647
27363 25506 26187
26427 24570 26776
27194 24910 26440
27117 25955 25817
27039 26149 25409
25828 25989 26509
27342 25965 25616
25828 25589 26718
27166 25924 25825
26699 26013 26165
26631 25953 26249
27128 24905 26537
27508 25773 25575
25543 25768 26764
27224 24804 26443
27141 26195 25199
25960 26172 26310
26452 25072 26709
27257 24831 26337
25804 25790 26640
27207 26053 25465
26174 26108 26262
26487 25770 26356
26963 25209 26509
27452 25523 26073
25490 25749 26810
27021 25806 26173
27175 25586 26303
26976 26264 25316
25836 25909 26576
27228 25800 26128
26758 24929 26697
27279 25551 26241
26753 26251 25468
25700 26009 26450
26984 24899 26629
27441 25575 26106
25698 25395 26848
27149 24783 26487
27027 26028 25782
27006 25986 25962
26376 25887 26390
27394 25899 25651
25512 25877 26634
27154 26141 25342
25936 26098 26389
25883 25837 26614
26791 25032 26585
27363 25506 26187
26427 24570 26776
27232 24854 26416
27196 26076 25432
26048 26260 26015
25729 25782 26716
27257 24831 26337
26258 25272 26724
27246 25883 25894
26729 26060 26018
26762 25937 26204
27145 24960 26483
27561 25568 25954
25493 25475 26918
27083 24915 26559
26789 25963 26146
26613 26050 26207
26044 25797 26582
27380 25732 25934
26884 24864 26646
27365 25842 25838
26870 26305 25304
25828 25989 26509
26884 24864 26646
27363 25506 26187
