315 16.6164
18399 17578 17272
18331 17057 17657
18329 17675 17195
17739 18078 17557
17267 17257 18486
17267 17257 18486
17267 17374 18433
17614 17134 18339
17806 18070 17584
17818 17999 17441
17646 17990 17709
17344 17440 18392
18354 17605 17256
17919 17163 18106
18187 17310 17807
17690 17388 18270
18067 17244 18023
18287 17275 17550
17544 17607 18206
17849 17961 17423
18208 17659 17363
17912 17207 18161
17461 17758 18040
17447 17372 18371
17498 17730 18060
17357 17539 18306
17876 17786 17822
17994 17772 17687
18073 17781 17478
18011 17875 17391
18120 17642 17766
17370 17345 18482
17717 17339 18264
18258 17528 17487
17747 17544 18088
18152 17833 17410
17563 17625 18183
17370 17345 18482
17823 17835 17804
17628 17621 18142
17572 17317 18385
18314 17314 17367
18233 17607 17295
17610 17583 18222
17621 17499 18249
18339 17557 17322
17484 17937 17771
17989 17815 17604
18110 17146 18012
17406 17421 18367
17972 17863 17665
17590 17686 18126
18043 17211 18065
18048 17389 17861
18356 17541 17364
17867 17397 18120
17709 17432 18247
17406 17421 18367
17672 17654 18067
18026 17468 17918
17603 17450 18358
18108 17743 17495
17486 17509 18327
17764 17670 18054
17777 17455 18165
17979 17536 17904
18221 17273 17794
17764 17404 18193
17999 17904 17523
17455 17363 18413
18089 17333 17992
18105 17326 17978
18022 17799 17590
17656 17454 18312
17681 17563 18106
17784 17913 17790
18144 17158 17872
18302 17540 17443
17837 17516 18074
17547 17569 18237
18293 17596 17262
17808 17951 17621
18020 17427 17936
18137 17727 17522
17344 17440 18392
18085 17449 17780
18101 17713 17609
18251 17506 17562
17951 17885 17603
18068 17730 17628
18008 17712 17724
18168 17695 17593
18181 17553 17550
18129 17248 17873
17905 17779 17753
17739 18078 17557
17997 17700 17747
17816 17519 18155
17932 17616 17885
18154 17527 17613
17993 17474 17997
17931 17864 17736
17884 17599 17906
18228 17369 17642
18339 17557 17322
18012 17683 17667
17930 17684 17850
17962 17754 17751
17651 17567 18180
18125 17569 17721
17810 17835 17968
17787 17554 18064
17898 17906 17557
17858 17960 17509
17853 17617 17941
17455 17363 18413
18010 17410 18017
18035 17548 17840
18169 17464 17643
18037 17896 17293
17965 17688 17771
17835 17658 17954
18086 17755 17569
18213 17678 17277
17889 17926 17584
17951 17885 17603
18251 17551 17514
18291 17480 17508
18291 17480 17508
17932 17616 17885
17889 17926 17584
18037 17896 17293
17835 17658 17954
18183 17406 17592
18035 17548 17840
18213 17678 17277
18302 17540 17443
18169 17464 17643
