14980 2704.13
24892 24473 28439
23811 25410 22249
26827 26163 26666
28056 23142 26023
23327 24564 26615
25413 23783 24801
24250 23013 25611
23707 25502 22216
26117 23481 26467
24648 26180 25685
26334 25755 23572
22013 22465 25711
23995 23779 26961
26273 23208 23908
28180 23263 25958
22826 23184 26700
24505 21371 24630
28985 24873 24850
24904 25240 25159
28039 26066 26350
27006 25303 24806
27860 25738 25923
25347 26515 23237
26303 23018 24872
25076 24963 22797
23954 23863 27314
26646 24053 25459
28428 25398 22771
23069 23060 26399
26631 25668 25458
26157 26048 24568
24774 26982 26370
25961 23225 23800
24117 24771 27831
25532 22673 25256
25952 24068 22431
25603 27355 24170
25701 22215 22346
27241 22678 23799
25476 26535 25864
28565 24912 23427
26228 24210 25188
27288 27170 25055
28917 24640 23731
25394 26592 24064
25175 21701 22425
22946 23442 25982
23855 24644 24159
25151 26397 24096
25033 25334 25848
24821 25588 23121
23187 19502 21602
22559 22426 23223
24166 23622 24158
23425 25037 27400
25292 24588 26370
22924 23957 25825
26557 26908 24952
26745 24960 25061
28331 25617 25830
24118 25170 23163
25493 25842 25615
22865 22469 25867
28033 25269 25731
25477 26292 27623
25271 25600 23631
25413 26351 23729
23016 20798 20401
23471 22547 25790
25157 21050 21006
23282 23175 27281
26467 23771 27839
27627 24678 23730
27165 23458 24745
26999 25891 26067
24509 26013 24684
26931 23852 24789
26222 27482 24556
22525 23177 26632
24237 23840 24525
25142 26969 25708
27326 25356 24351
25147 22541 25237
24715 25782 26534
22729 22833 21233
25067 24824 25001
23710 22771 25645
25555 24774 27472
24980 24699 23384
27222 26354 26071
21717 20157 25377
28065 24237 23979
25982 22896 24328
25640 23079 23657
24835 24425 28269
26408 22555 24753
26772 25876 24974
25263 22036 23697
25031 24791 25330
27941 25359 24037
24151 26182 24388
27119 24897 25566
25524 26907 26210
23816 23711 27782
22926 23967 23970
26502 26351 25853
21455 22782 23478
25453 24843 24939
24254 25842 25605
25750 25602 25338
22221 23289 23651
25528 26792 24481
24416 24289 27544
24881 24771 25928
24656 26389 24868
25357 25176 27743
26861 23603 23392
28447 25318 25391
24248 26220 25604
22688 23514 25731
23544 23519 25212
25983 26195 24718
25167 25153 24157
25721 21769 23149
26151 22177 22995
23049 22672 26081
27432 21678 23104
23440 22852 23273
23831 25660 23286
27034 22995 24480
21732 21044 24094
27795 25624 23940
26469 25590 27450
26476 24453 24306
26207 23673 24826
26151 26060 24430
25295 25415 27539
23327 21826 25480
24194 22799 26042
21527 24685 23973
24694 24485 23733
28469 24154 24383
23572 25411 25273
26070 23945 24234
25705 23582 27953
26754 25071 25451
25710 23172 24975
27046 26323 24069
23039 24278 26145
28051 24463 24086
23259 24658 25726
23483 25094 25561
27373 22071 23982
26795 23337 24797
26004 24739 25559
25275 24654 23718
25892 27314 26037
24778 24815 28200
23983 25353 26991
25560 26130 24297
24431 23646 27893
26417 27161 25596
26246 26103 27150
27233 25267 24444
26172 24835 25873
26009 27131 26128
24422 24432 26898
25291 23140 23791
26109 25063 26587
25007 27185 24275
25640 26998 24643
25531 24294 23517
27609 23927 24376
