420444 2460.13
3136 4041 2808
3866 3463 2943
3512 2934 3426
2228 2645 2898
3285 3156 3254
3820 3069 2767
2570 2528 3369
2919 3251 2921
3055 3881 3106
2628 3486 2798
2593 3112 3283
2781 3655 2631
3448 3694 2908
3052 3021 3617
3424 3770 2826
3505 2959 3050
2980 4038 2997
3169 3240 3054
2885 3183 3099
3096 2985 3777
3564 3376 2949
3302 3121 3596
2829 2971 2627
3268 2894 2905
3521 3239 3596
2290 2556 2827
2780 3119 3594
3517 3150 3505
3669 2988 3164
3000 2421 3077
3070 2703 3289
2472 3200 3294
3055 2674 3217
2882 2940 3687
3368 3672 2851
3926 3422 3161
3387 3619 3316
2978 3544 2688
3367 3157 3684
3624 2893 2760
3396 3114 3534
3004 2358 3106
3175 3331 3020
3270 3310 3034
3649 3365 3145
3234 2466 3036
3074 2796 3688
3734 3076 3185
2583 2576 3064
3249 3080 3618
3348 2767 3424
2842 3402 3112
3305 3527 2793
3185 2626 3278
3418 3251 3460
3841 3309 2941
2908 3470 2812
3424 3546 2721
3301 2979 3595
2991 3120 2908
3552 3111 3520
2748 3104 2885
2937 2944 3126
3002 2923 2604
2660 2871 2680
3394 3072 3310
3275 2966 3565
3206 3172 3146
3499 3031 3168
2878 2597 3381
3664 3636 3054
2834 2905 3168
2961 3121 3275
3040 3150 2684
3736 3244 3062
3076 3085 3516
3894 3201 3129
2741 3109 3523
2769 2137 3018
2372 2731 2620
3091 3006 3436
3588 2768 2987
2884 3742 3128
2704 2482 3262
3305 2876 3465
2836 3790 3134
3596 3127 2824
2763 3184 2763
3002 3688 2740
2843 2671 3318
2707 2600 3157
2675 2862 3584
2966 3283 2793
3245 3220 3630
3039 3196 3791
3135 3538 2727
3167 3286 2896
3030 3909 3053
3078 2590 3257
3422 3003 3548
2704 2339 3274
3208 3175 3558
3237 3628 3269
2667 2449 3038
3698 3678 3291
3449 2596 3390
3151 3921 2753
3553 3361 2939
3111 3190 3550
3266 3737 3210
2850 3262 3046
3280 3267 3570
3247 3668 2989
2640 3028 3340
2838 3900 3285
3625 3311 3066
2867 3339 2555
2971 3235 3596
3520 3176 3056
2149 3041 3099
3319 3311 3347
2808 3196 3088
3080 2938 2795
3416 3351 3219
2639 3246 3275
3112 2964 3742
3081 3108 2718
3676 3157 3427
3393 3856 3393
2998 3184 3649
3424 3165 3194
3321 3629 3430
2470 3058 2942
3312 3554 3545
3040 2981 2723
2854 2949 3731
2943 3391 2602
3331 2776 3261
3072 3668 3299
3045 2898 3577
2746 3246 3637
3189 3751 2981
3266 3592 3071
2733 2843 3047
2996 2602 3194
3069 3349 2732
3432 3341 2791
3698 3073 3128
2900 3407 3451
3582 2819 3609
3596 3085 3176
3398 2876 3667
3279 2740 3277
3408 2666 2978
2618 3020 2970
2816 2853 3134
2802 3465 3090
3500 2994 3567
3173 2870 2783
3111 3528 3323
3385 3051 3748
2979 2508 3255
3752 3255 3226
3359 3785 3208
3849 3176 3263
3061 3503 3102
3053 2787 3294
3511 3581 3264
3878 3521 3209
3594 3556 3302
3406 2706 3400
3486 3232 2750
2549 2277 2487
3481 3350 3000
3382 3017 3622
2792 2600 3114
3682 3743 2974
3323 2847 2549
2660 2562 2825
3128 3481 3334
3084 3327 3378
3211 2983 2872
3242 2925 3268
2747 3699 3042
3067 3249 2793
4002 3515 3020
3043 2747 3583
3024 2765 3358
2654 2433 2828
3709 3467 3434
3117 2823 3511
3542 3227 3507
2851 3559 2860
3582 2939 3579
2651 3391 3420
2740 3718 3245
3885 3391 3094
3712 3598 3087
3039 2680 3527
2770 3484 3226
