503 77.4788
29509 25872 26238
29427 26134 25889
29328 25621 26522
28298 26995 26804
28156 26364 27486
27727 26867 27096
29452 26129 26006
27809 26847 27223
28163 26406 27409
29372 26024 26389
29487 26109 25895
29243 26187 26363
27988 26685 27274
29331 26264 26171
27922 26742 27291
28575 26209 26907
28079 26758 27194
29207 25775 26593
29341 26119 26115
29483 25953 26060
28714 25714 27095
28031 26573 27351
28357 26952 26720
28051 26596 27243
28181 26399 27358
29410 26103 26094
28780 26146 26831
28204 26323 27481
28252 26840 26956
29186 26221 26209
28206 26905 26901
29141 25948 26605
29138 26159 26476
29103 26271 26313
28321 26971 26757
28493 25981 27302
28721 25664 27135
28960 25912 26973
29303 26069 26311
28385 26933 26751
29474 25812 26285
28683 26779 26511
27922 26742 27291
27994 26702 27219
29284 25964 26397
28271 26762 26890
29086 25821 26747
28715 25683 27136
28536 26781 26686
28132 26850 27040
29090 26283 26246
28234 26568 27151
28423 26552 27019
28265 26727 27042
28242 26632 27120
28481 26508 27089
29217 26031 26539
29126 26090 26580
29014 26194 26572
28636 26813 26594
28899 26237 26814
28793 26503 26688
28383 26676 26964
28527 26322 26993
28117 26700 27170
29194 25889 26596
28619 26509 26902
28726 26373 26850
28925 26353 26563
29270 26099 26412
29081 26306 26280
28321 26139 27313
29049 26266 26531
28842 26434 26742
28416 26609 26805
29242 26111 26413
29185 26109 26496
28639 26604 26636
28643 26366 26898
28317 26644 27070
28885 26461 26521
29141 25793 26709
28847 26353 26707
28871 26341 26599
28515 26625 26785
29079 26078 26668
28733 26103 26962
28495 26409 27040
28418 26586 26816
28968 26311 26495
28899 26331 26620
29243 26057 26441
28906 26047 26708
28823 26289 26793
28483 26530 26975
28557 26556 26868
28711 26483 26773
28948 26132 26573
28922 26200 26628
28423 26552 27019
29243 26057 26441
28117 26700 27170
29064 26388 26484
28823 26289 26793
28993 26120 26601
28491 26453 26956
28690 26531 26748
28706 26460 26788
28317 26644 27070
28636 26543 26726
28522 26716 26738
29079 26078 26668
28732 26516 26691
28550 26655 26756
28550 26655 26756
28557 26556 26868
28711 26483 26773
28876 26311 26627
28991 26035 26774
29064 26388 26484
28991 26035 26774
28721 26563 26526
28723 26440 26749
28731 26439 26783
28636 26543 26726
28522 26716 26738
28963 26389 26282
28732 26516 26691
28481 26508 27089
28963 26389 26282
28423 26552 27019
29169 26002 26363
29128 26179 26360
28914 25920 26759
28049 26713 27099
28220 26515 27084
28385 26542 27005
29064 26123 26431
28491 26396 26950
28514 26215 26937
28375 26665 26665
28308 26623 26851
28899 26294 26542
28518 26476 26869
28958 26061 26609
28925 26325 26374
28752 26500 26570
28583 26600 26599
28949 25994 26659
28844 26366 26469
28322 26572 26826
29047 26171 26498
28603 26451 26761
28986 26188 26513
29138 26149 26402
29136 26076 26405
28791 26444 26684
28636 26563 26617
28822 26135 26793
28495 26640 26741
28874 26071 26650
28696 26273 26755
28565 26537 26712
28674 26429 26756
28761 26234 26726
28985 26250 26475
28561 26485 26847
28661 26252 26812
28879 26235 26625
28846 26258 26671
28825 26202 26781
28837 26340 26623
28948 26254 26531
28523 26496 26826
28715 26388 26719
28718 26516 26622
28705 26395 26690
29032 26203 26404
28585 26481 26863
28717 26205 26833
28669 26516 26742
29116 25861 26136
28446 26589 26659
28385 26539 26930
28100 26563 26839
29097 25951 26318
28987 26153 26292
28470 26296 26853
28406 26355 26917
28865 26021 26557
28884 25910 26515
29047 25887 26451
29034 26149 26386
28741 26335 26682
28943 26226 26293
28532 26465 26822
28712 26098 26741
28599 26496 26730
28872 26246 26418
29021 26093 26481
28817 26257 26560
28860 26121 26583
28508 26523 26589
28566 26390 26798
28636 26404 26723
28700 26062 26790
28801 26315 26519
28452 26505 26594
28670 26155 26772
28569 26550 26534
28769 26436 26650
28785 26172 26714
28638 26079 26812
28841 26158 26624
28659 26457 26456
28586 26143 26789
28693 26449 26498
28823 26195 26709
28947 26145 26501
28836 26197 26653
28772 26437 26634
28637 26395 26698
28838 26239 26631
28997 26044 26477
28948 26119 26163
28864 25876 26530
28464 26248 26836
28216 26533 26802
28109 26271 26814
28737 26437 26349
28330 26456 26737
28870 26140 26474
28454 26418 26765
28800 26059 26513
28502 26332 26786
28582 26424 26423
28735 26379 26546
28676 26329 26653
28611 26256 26680
28578 26475 26566
28770 26360 26427
28669 26283 26660
28829 26221 26477
28561 26208 26788
28618 26177 26717
28792 26204 26611
28768 26369 26553
28770 26299 26621
28571 26488 26714
28569 26416 26722
28564 26495 26721
28624 26199 26714
28797 26128 26638
28782 26212 26628
28789 26193 26625
28976 26007 26186
28833 25962 26356
28488 26443 26581
28323 26398 26757
28855 26091 26295
28403 26437 26644
28616 26336 26509
28537 26123 26705
28797 26064 26501
28753 26093 26580
28562 26431 26697
28671 26370 26497
28780 26214 26422
28791 26180 26477
28747 26284 26377
28729 26287 26607
28738 26251 26432
28670 26315 26621
28741 26144 26583
28771 26210 26440
28563 26391 26637
28623 26308 26633
28493 26299 26704
28745 26189 26492
28714 26210 26482
28673 26138 26604
28630 26211 26405
28420 26280 26627
28362 26380 26485
28549 26342 26536
28508 26333 26604
28604 26280 26424
28666 26017 26517
28665 26138 26277
28572 26067 26533
28176 26368 26364
28490 26265 26473
28343 26104 26498
28636 26053 26378
28602 26118 26473
28598 25995 26512
28505 26053 26445
28427 26161 26469
28577 25925 26312
28269 25992 26435
29509 25872 26238
29427 26134 25889
29328 25621 26522
28298 26995 26804
28156 26364 27486
27727 26867 27096
27809 26847 27223
27959 26824 27109
29452 26129 26006
29123 25740 26843
29352 26063 26212
29487 26109 25895
28163 26406 27409
29474 25812 26285
29445 25901 26269
29483 25953 26060
29279 26085 26312
29051 26471 26115
28321 26971 26757
29121 26308 26415
29199 26177 26349
29096 26155 26493
28204 26323 27481
28181 26399 27358
27988 26685 27274
29406 25762 26310
28010 26744 27148
28240 26282 27289
28121 26462 27343
28109 26908 26986
29075 25986 26550
29368 25832 26301
28321 26139 27313
28436 26289 27227
29310 26256 26071
28463 26213 27193
28527 26554 26913
29056 26366 26171
29253 25844 26514
29105 25935 26557
28054 26652 27254
29410 26103 26094
28208 26772 27019
29182 26230 26441
29016 26264 26456
28634 26714 26695
29146 25860 26616
29229 25878 26555
28421 26511 27023
28795 26525 26776
29395 26133 26183
29010 25984 26725
28054 26652 27254
28517 26799 26639
28768 26021 26981
28102 26738 27072
28145 26597 27174
28378 26666 26893
28961 26320 26668
28694 26597 26756
28491 26378 27053
28266 26812 26893
28554 26622 26886
28421 26723 26829
28975 26123 26735
28732 26583 26593
28948 26221 26705
28984 26351 26423
29023 26244 26620
28408 26443 27070
28206 26905 26901
28768 26021 26981
28340 26755 26968
28733 26378 26945
28714 26547 26642
28940 26330 26565
28173 26444 27178
28723 26492 26814
28889 26358 26597
28819 26491 26662
29131 26276 26345
28599 26201 26999
28666 26420 26866
28913 26421 26508
28500 26489 26947
28863 26416 26614
28586 26408 26876
28845 26424 26752
28628 26631 26852
28752 26236 26906
28286 26531 27012
28362 26803 26781
29065 26205 26501
28836 26426 26555
28474 26438 26990
28576 26628 26857
28604 26173 27074
28345 26690 26947
28288 26492 27146
28874 26181 26969
28651 26400 26990
29056 26185 26695
28622 26535 26867
28757 26536 26563
28867 26387 26858
28994 25986 26806
28486 26570 26953
28901 26178 26767
28900 26246 26727
28940 26330 26565
28869 26361 26653
28376 26630 26961
28349 26619 26993
28866 26467 26433
28486 26570 26953
28604 26173 27074
29131 26276 26345
28362 26803 26781
28349 26619 26993
28523 26400 27016
28727 26201 26946
28288 26492 27146
29091 26047 26479
28981 25937 26668
28766 26465 26185
28398 26050 27121
28297 26611 26963
28059 26277 27067
28925 26234 26259
28180 26349 26966
28972 26216 26421
28495 26250 27011
28555 26550 26713
28461 26315 26953
28958 25970 26740
29043 26072 26445
28832 26015 26896
28365 26431 26923
28932 26162 26593
28826 26416 26644
28532 26228 26950
28838 26395 26506
28415 26578 26541
29000 26101 26447
28742 26135 26914
28941 26138 26547
28417 26481 26798
28489 26454 26856
28376 26496 26763
28588 26463 26824
28888 26161 26737
28983 26123 26581
28668 26397 26790
28905 26257 26603
28649 26385 26798
28374 26578 26887
28691 26350 26800
28857 26320 26824
28671 26533 26728
28611 26376 26887
28830 26337 26636
28800 26219 26854
28743 26499 26606
28683 26514 26725
28680 26060 26926
28963 26086 26713
29002 26068 26543
28778 26364 26722
28747 26119 26887
28860 26334 26740
28758 26443 26721
28787 26352 26721
28803 26035 26924
28803 26035 26924
28859 26069 26746
28690 26375 26887
28935 26049 26718
28962 26190 26287
28900 25994 26672
28674 26514 26659
28448 26069 27007
28292 26185 26982
28905 26218 26478
28634 26381 26702
28962 26079 26669
28768 26320 26816
28817 26263 26770
28696 26446 26586
28738 26487 26561
28663 26362 26875
28374 26405 26874
28409 26464 26795
28838 26288 26518
28891 26252 26596
28748 26405 26600
28823 26276 26632
28670 26295 26866
28850 26208 26597
28679 26339 26813
28646 26474 26684
28636 26371 26802
28950 26032 26495
28824 26245 26256
28648 25927 26820
28456 26500 26530
28363 26372 26784
28890 26106 26348
28579 26467 26503
28422 26389 26683
28943 26189 26281
28628 26459 26636
28880 26103 26452
28772 26249 26737
28810 26136 26586
28790 25948 26677
28768 26295 26707
28679 26330 26557
28804 26014 26629
28877 26125 26319
28753 26053 26790
28868 26098 26487
28728 26233 26763
28866 26243 26583
28717 26296 26815
28738 26203 26796
28595 26351 26670
28618 26339 26777
28871 26199 26463
28657 26334 26665
28795 26244 26620
28644 26306 26817
28671 26319 26693
28669 26346 26626
28655 26323 26791
28730 26312 26673
28726 26317 26685
28736 26316 26497
28916 25883 26226
28717 26025 26795
28279 26457 26523
28149 26297 26761
28872 26033 26399
28813 26239 26381
28322 26367 26682
28606 26411 26494
28765 26079 26711
28594 26452 26633
28542 26285 26732
28397 26317 26729
28269 26366 26718
28829 26210 26558
28717 26141 26792
28793 26167 26588
28620 26302 26555
28684 26278 26737
28685 26232 26767
