18529 120.008
3832 2876 3341
2693 3966 3057
3707 3559 3081
3694 3315 3261
3127 4038 2883
2991 3369 3011
2883 4008 2935
3410 2947 3742
3602 2878 3555
3816 3433 2814
3061 3744 2968
3330 3159 3243
2677 3720 3163
3455 3545 3289
3401 3906 2762
2958 2985 3195
3454 3103 3585
3607 3027 3062
3662 3217 3443
3186 3250 3761
3636 3215 3020
3112 3377 3665
3162 2713 3439
2678 3285 3087
3285 3823 3177
2400 3123 3071
3091 3607 2814
3656 3619 3458
3663 3331 3378
3906 3105 2953
3673 3341 2903
3621 3124 3398
3147 3317 2947
2539 3488 3194
2993 3330 3523
3301 3035 3086
3637 2921 3185
3121 3516 2923
3299 2791 2883
3269 3625 2647
2506 3223 3295
2928 3772 2767
3384 3719 2799
3205 3619 3034
2820 3521 3457
3198 2878 3738
3263 2709 3414
3210 3639 3337
3649 3656 3104
3915 3172 3150
2977 3566 3020
3321 2987 3570
3371 3910 2747
2882 3280 2898
2697 3597 3102
3237 3479 2988
3010 4029 3006
2895 3630 3176
3921 3317 3215
3113 3079 3200
2954 4024 3023
2872 3112 3632
3549 3510 3385
3253 3074 3695
3681 3605 2917
3258 3919 2855
3337 3030 3456
2755 3485 2832
3058 2570 3380
3558 3649 2874
2985 3812 2763
4005 3275 3168
3419 3527 3030
3325 3723 3100
3395 3504 2963
3221 3332 3572
3065 3915 3098
3764 3483 3441
2567 3580 3497
3082 3557 3172
2789 2694 3510
2852 3381 3306
2863 3806 3306
3130 3646 2814
3153 3165 3481
3198 3674 2908
2587 3518 2727
3493 3347 3459
2939 3895 3291
3046 3552 2819
3194 3414 2958
3264 2723 3587
3429 3106 3372
2904 3832 3134
3493 3620 3167
3417 3893 3194
3096 3810 3229
3021 3671 3219
3690 3488 2916
2982 3770 3052
3470 3092 3327
3850 3278 3236
2526 3450 2933
3118 3828 2695
3754 3465 3148
3749 3473 3133
3075 2614 3287
3013 3592 3228
3226 3071 3719
3382 3382 3237
2849 3835 3146
3742 2966 3221
3082 3862 2699
2610 3737 3163
2921 3264 2770
2987 3742 2615
3007 3549 3011
3182 2886 3455
3242 4013 2895
3011 3370 3847
3413 2954 3154
3214 3122 3721
3592 3227 3284
3043 3721 3011
3366 3508 2899
3602 3590 3127
3141 3566 3382
3773 3395 3010
3093 3256 3430
3564 3121 3707
3889 3031 3276
3343 3444 3248
2782 3108 3027
2362 3149 3078
2875 3772 2885
3582 3531 3256
2638 3060 3347
3352 3910 2948
3540 3138 3624
2922 3901 3231
3193 3815 3188
3306 3332 3049
3436 3363 2813
3209 2904 3527
2687 3515 2823
3207 3898 3006
3854 3493 3204
3626 3616 3450
3397 3664 3097
2921 3445 3230
3142 2855 3511
3464 3283 3353
3220 3856 2755
2771 3845 3459
3407 3864 2824
2648 3507 2760
3310 3858 2732
2693 3516 2766
3420 2883 3561
3003 3616 2990
3420 3830 2884
3262 2800 3626
2846 3834 2857
3361 2725 3264
3621 2826 3121
3294 3740 2798
3574 3198 3430
3025 3573 3230
3343 2925 3623
3616 3483 3400
3024 3192 3415
3150 2969 3601
3292 3298 3688
2886 3760 3200
3453 3178 3249
3215 3198 3447
3880 3146 3119
3239 3833 3246
3101 3680 2707
3238 3016 3642
3054 4073 3152
3754 3559 3188
3310 3533 2520
3330 2837 3689
2670 3588 2927
2880 3340 3199
3532 3489 3208
3194 3449 3089
3080 3539 3270
3607 3220 3135
3184 2808 3595
3432 3310 3068
3261 3050 3313
3463 3120 3100
2432 3148 2951
2950 3369 3525
3386 3704 3352
3269 3271 3465
3409 3135 3544
3541 3286 3265
