98530 2400.57
28685 26808 24242
25676 24958 24183
26676 23514 26943
24853 24605 28311
26153 23988 25266
24070 24464 28620
24556 25485 28827
24012 25505 26574
26599 26373 26973
25112 24061 23556
24442 25906 25787
23126 22029 25305
25622 23815 28292
27124 24280 24661
24297 25833 27983
24642 21522 25303
27093 27194 25788
24799 26773 24797
26697 24364 23777
21126 19763 22778
22543 23178 25257
26917 27806 24895
26406 26354 24743
27445 24275 26399
25614 25419 24875
24443 23537 27795
24556 25280 27303
25155 24970 28198
28940 26660 24303
24236 25839 24982
23063 22696 25285
26959 26137 25824
25268 24513 26303
23704 23177 26559
25507 24027 28680
25366 25340 23984
22977 23480 22139
21072 20727 22795
26851 26082 25058
24204 25507 27215
25994 24046 24020
24570 22697 26194
24616 23486 28202
25655 26039 23171
27565 26701 25349
25990 24055 24965
25877 24077 23128
27362 27561 24563
25564 25175 26342
24821 24014 27383
24899 26730 27264
26960 24823 27750
27724 23884 23120
23740 23050 22262
23279 22021 24020
28394 25562 24101
27461 26415 26802
24322 22540 26113
27932 26667 23843
21537 22202 24813
24878 24472 26997
24344 24284 27837
23954 25344 27265
26484 24977 23978
26042 26483 26417
23224 23171 26190
24122 22067 21482
26293 23550 28126
25611 25347 27785
29079 25153 25012
28160 26233 24195
24449 22823 27420
24364 25637 28496
23690 23391 24596
23676 23267 22922
25220 25104 23383
25243 25151 25578
27175 25144 22359
24945 23516 24964
23521 24345 27365
24342 25298 26108
25149 26157 23755
26461 23422 23949
28934 25618 25459
25051 26486 24533
24890 23371 26761
23470 22125 23586
26496 23067 26426
22794 22267 20728
26383 23932 25895
26208 23266 24141
24721 25149 28122
28209 25408 24667
26187 26001 24060
27227 23734 26580
24592 24322 26074
23922 24547 24805
24717 23884 27769
27309 27356 25275
29029 26217 24225
22689 24545 26523
25218 23771 28503
22431 23621 23972
26440 26265 23624
23762 25024 28473
26347 24269 27940
22157 22554 26114
25856 25250 25960
24692 24213 27874
24944 25630 23331
24992 22526 23073
27448 26294 23851
23919 21458 25104
24520 26049 25170
23956 24284 24998
25922 23160 27534
23753 23476 27322
26512 25806 26690
23105 22107 24573
27815 25734 24566
25660 26512 26379
25878 22615 26762
23457 24596 25129
25737 24001 22654
27500 24773 22740
28021 25814 24467
25154 25648 24347
24200 24031 28595
27802 27158 25478
27073 26731 24952
24353 24725 23894
26305 27864 25606
26082 26098 24700
26776 23794 26691
25176 27088 25624
27704 26146 24278
27023 25386 23110
23551 23394 26625
24498 26005 25768
26326 25286 24209
23422 22877 27563
26219 24988 26887
24924 26181 25847
24656 22789 25292
25912 24767 26705
24399 24167 28486
24234 24297 27996
25699 23242 22640
23980 24808 22745
21630 23631 23081
24256 24602 28602
24569 25087 24086
26645 24173 24713
22599 20422 24804
24891 22846 23125
26395 24392 28255
25926 22422 23330
23538 22497 25423
23323 24024 23333
25189 22447 25848
24889 26244 26735
22571 22201 26249
25499 23918 23242
24643 23972 26246
26507 26339 23318
25509 26340 27003
24851 26401 25392
27073 25279 25710
25668 25896 26874
24539 25482 25237
21617 22875 25651
27354 24783 25358
26980 24782 27467
26069 26129 27211
29377 25132 24568
23969 25102 24728
23369 22499 26520
23277 23570 27444
26115 25660 25889
22190 23102 25831
27424 27105 24675
24785 25949 28304
25471 22411 26124
26532 24234 26581
26830 25097 24211
24780 23100 25508
26044 24655 26224
23739 22647 26739
25914 26008 26806
20491 22310 19653
22105 23226 22518
23732 23485 25647
26207 23106 26445
26791 23780 23488
26183 24005 25661
24590 25191 26327
29352 25330 24638
24503 25532 25094
23075 22781 26094
28400 26816 24922
24625 24483 25042
25621 23453 27865
25812 26305 26570
23735 24336 26694
25854 27187 25747
26793 25972 26811
25626 24614 25129
27708 25706 25078
26771 26812 25849
27716 25262 27632
26896 23440 23634
28191 25785 23699
27136 26588 24100
25353 25318 26087
27233 26632 25908
28563 26091 22941
29061 25557 24915
24879 21886 24276
25820 23827 23791
26180 25931 27323
23722 20436 19825
23999 24776 28128
24840 25587 26174
26938 24163 23020
26576 27345 25306
25543 23488 27196
25554 22818 26693
24497 24202 28505
24028 25087 27372
23738 23634 23851
24737 23515 26862
24779 22001 21673
24709 23650 27758
27078 25515 22996
21613 19803 21845
24105 23993 27661
27552 25844 23900
25873 24307 24641
25545 27230 24971
26328 26748 23854
27428 26774 25013
27070 26688 26067
23606 24602 25338
28348 25100 24401
28170 26378 24975
24594 25829 25557
20903 21774 23690
27607 26125 23743
26784 25774 27358
26258 24400 27874
24716 23817 25820
25925 23843 27689
22359 24523 23903
25422 26808 27161
24609 26372 27726
25345 22666 25990
27083 26471 25357
27770 24753 25818
24647 25035 25830
24077 24572 28112
23233 24788 26922
23528 22095 23048
28096 24185 24406
24060 24986 23709
22931 23507 26467
24667 24006 24807
22869 22857 24905
23348 23932 25576
24482 24462 26619
24371 25822 27513
25577 26069 25655
27492 24465 24195
25609 23857 28332
27642 25755 23254
28095 26449 24794
25684 23920 28708
25860 22350 26650
26490 23949 28011
28115 25545 25793
25458 26207 24964
24750 23901 25928
25423 23497 26921
24360 25557 26437
24364 24609 26015
22868 22190 26162
25712 24586 28262
26784 24035 22936
23474 23416 26600
23018 23901 24116
23565 24130 26983
26686 25306 23387
27931 27390 24724
27850 23297 23538
23739 23491 23892
24400 25680 24308
24059 24564 27814
28093 26061 24912
26824 24933 26307
24979 26513 25255
23420 24608 25682
