1111 29.2653
16348 16800 17010
16050 16234 17488
13786 16293 17582
16395 16189 16142
17018 16710 15662
15961 15791 17437
16687 16676 16413
15126 16997 16320
17391 16034 15461
13187 14606 16806
16564 17633 15264
15899 15712 18023
13259 16239 16813
15416 17862 16216
15278 16561 17711
16689 16494 16465
15945 16094 15959
15466 16981 17397
16359 17212 15851
15272 16227 17887
15270 16274 17574
16111 16129 15946
16996 16750 15409
13528 16027 17721
17023 15742 16224
16434 15806 16801
16483 15507 17114
16494 17191 15727
15721 15199 17258
15460 16093 17112
16356 16517 16207
16769 16050 16554
15801 16942 15616
15771 16824 15288
16098 15549 16264
16238 16365 17133
17050 15748 15990
17553 15852 15661
16713 16401 16284
15894 16343 16693
14294 16458 16949
16811 15553 16038
15917 16562 15040
13353 15144 17351
15345 15548 17772
16345 16041 13421
15174 15229 16895
17332 16144 15145
13983 15722 17597
16096 17042 17161
15397 16439 17002
16621 16664 15600
15395 16025 15260
15607 17420 14722
14831 16502 16714
14126 14794 17030
13831 15366 17460
17360 16420 17106
15111 16184 17522
13536 15745 17637
15712 17786 15525
15655 17067 17713
15030 17064 17372
16174 15811 16246
15187 17493 15173
15477 15577 17514
13539 15512 17164
16619 16188 14494
16478 16400 15889
15096 17211 17630
15977 17253 16829
15182 16526 17097
16489 16197 16360
16701 16530 17043
16714 15972 16036
15670 14559 15145
15534 15444 15492
16046 17185 15761
16638 17078 16311
16052 16401 16822
15613 16545 17638
16838 15825 16840
15610 16798 16668
16458 15861 15031
15758 16973 16682
14679 15890 17670
16333 15617 15794
16639 16886 17078
14890 16003 17241
15931 16721 15299
13472 15814 16063
16905 17328 17412
17086 16766 16772
15935 15587 17192
15521 17513 17183
16607 16985 16664
15992 17039 15534
15871 17259 16857
15511 16605 17895
16224 16803 16503
16223 17507 16291
14313 15657 17263
14098 15532 17582
15171 15433 14748
16333 17154 17508
15847 15307 17445
16721 16784 15486
15101 16863 17674
16988 16129 15262
15647 16435 16616
16473 16699 17226
14808 16261 17836
15580 16142 16312
15510 15305 17447
16296 16440 17097
14718 15904 17686
15728 16009 16053
16639 15613 15880
14800 17081 15697
15861 16680 16060
14996 15999 18083
15737 17254 16373
16141 17361 16572
16171 15970 17186
15002 15735 15868
16511 17456 17207
16502 16175 17234
15313 17146 16868
17154 16627 15654
17315 16649 15995
16606 16693 16196
16000 16375 16576
13768 15350 17752
14937 16096 17059
16408 15071 16384
16109 17242 15921
16706 16699 15166
14699 16233 16756
15221 15036 17323
16956 16514 15309
16420 15761 15898
13356 15868 17454
14366 15914 16954
16401 16085 15158
15877 16725 17833
14812 16335 17674
16568 16982 16697
16920 16392 17544
16212 16069 16264
16560 15709 15839
13662 15611 17635
15990 17622 16366
14809 16131 17038
15949 16613 16925
15620 16355 17652
13806 16632 14930
17327 16275 16105
16490 16680 17549
16509 15969 17150
17232 16664 15654
15350 16063 17822
16762 15709 16903
15574 15633 17652
14869 17275 16789
13318 15747 17114
16295 16709 15463
16832 15903 15517
15540 17259 16779
16656 15371 16148
17242 16042 16762
14041 15746 17209
14734 16768 18160
16863 15709 14847
14433 15187 16623
13913 16029 16631
16224 15529 15422
16177 16935 17802
16187 16637 17560
16874 15774 16000
16894 16398 16489
13373 15750 17664
15088 14653 16660
15303 16731 16989
15357 17562 16889
15187 15462 17401
14621 16339 17095
14633 17254 17386
16599 16239 14122
15932 16639 17784
15912 15788 17189
16333 15999 17555
16980 16999 15137
15957 16783 17704
15634 16119 17548
14120 16437 17472
15948 16691 15695
14444 15638 15049
16025 15789 16759
15828 15765 13700
13864 15544 17462
16102 17142 16411
16266 17001 17043
17260 16189 15303
15564 15686 17732
15786 14967 16821
15168 16735 16531
15282 17402 16388
14440 15919 17856
14831 17055 15401
15161 16753 16401
15877 17341 16835
14007 15777 17871
15025 16629 17225
16561 16964 15496
15471 16364 17821
14765 16222 15761
15087 17023 16141
16526 15908 15987
15205 15432 16329
16725 15194 16375
16387 16928 17427
16308 17269 15746
15825 15339 14181
16854 17065 16034
14757 16590 17362
16701 16754 15969
15294 16520 15883
14758 17169 15960
14765 16989 17795
16535 16058 17176
14870 14786 17115
16987 16119 16701
15588 15648 16927
15699 15682 16941
15857 16243 16655
15822 16034 14557
15580 17284 16543
16560 16127 16674
15497 17787 15487
16335 17180 17011
16457 16750 15053
15159 16403 16636
13665 16954 15485
16803 16173 15707
16794 15549 15648
14296 17505 16267
15851 15961 16150
14190 17267 15960
16439 17180 17620
16403 15932 17062
17069 15623 14408
14954 16410 17621
