302485 2160.13
15510 17384 16027
15803 16173 17243
16392 17108 15924
15053 16218 17307
15053 16218 17307
15510 17384 16027
15334 17253 16447
16532 16785 16598
16071 17331 15998
16745 16287 16712
16745 16287 16712
15383 16367 17289
16745 16287 16712
16248 17034 16428
15546 16544 17258
15719 17231 16750
16607 16607 16287
16178 16235 16992
16624 16463 16161
16166 16442 16944
16317 16930 16698
16096 16331 17189
16364 16972 16441
16166 16442 16944
16528 16891 16214
15803 16173 17243
16071 17331 15998
15383 16367 17289
16607 16607 16287
16188 16922 16901
16392 17108 15924
16607 16607 16287
16745 16287 16712
16048 16576 17125
16015 16830 17049
15994 17238 16412
16868 16409 16354
16154 16487 17063
16071 17138 16855
15334 17253 16447
16528 16891 16214
16248 17034 16428
16302 17002 16814
16364 16972 16441
16406 16839 16739
16154 16487 17063
16392 17108 15924
15841 17225 16494
16376 16693 16921
15806 17200 16632
16343 17179 16174
15334 17253 16447
16107 16727 16938
16472 16640 16653
16607 16607 16287
16868 16409 16354
16607 16607 16287
15727 17224 17095
16154 16487 17063
16048 16576 17125
16096 16331 17189
16182 17151 16616
16084 16608 16997
16015 16830 17049
15546 16544 17258
16009 16344 17150
16472 16640 16653
15727 17224 17095
16248 17034 16428
15806 17200 16632
16107 16727 16938
16048 16576 17125
15546 16544 17258
16472 16640 16653
16015 16830 17049
16472 16640 16653
15844 16634 17159
16623 16749 16190
16532 16785 16598
16188 16922 16901
16343 17179 16174
16528 16426 16760
16376 16693 16921
15542 17235 16723
15053 16218 17307
15844 16634 17159
16389 16531 16796
16084 16608 16997
15749 16943 16918
16302 17002 16814
16154 16487 17063
16009 16344 17150
16302 17002 16814
16048 16576 17125
15806 17200 16632
15994 17238 16412
16154 16487 17063
16392 17108 15924
16623 16749 16190
16048 16576 17125
16623 16749 16190
15542 17235 16723
16472 16640 16653
16528 16426 16760
15383 16367 17289
16389 16531 16796
16248 17034 16428
15899 17142 16746
16528 16426 16760
15334 17253 16447
16154 16487 17063
16528 16891 16214
16472 16640 16653
15383 16367 17289
16182 17151 16616
16607 16607 16287
16745 16287 16712
16154 16487 17063
16178 16235 16992
16376 16693 16921
16154 16487 17063
16302 17002 16814
16071 17138 16855
15542 17235 16723
16154 16487 17063
16084 16608 16997
16154 16487 17063
16392 17108 15924
16071 17138 16855
16048 16576 17125
15719 17231 16750
15727 17224 17095
16107 16727 16938
16528 16426 16760
16623 16749 16190
16015 16830 17049
16071 17138 16855
15994 17238 16412
16532 16785 16598
16624 16463 16161
15841 17225 16494
16071 17331 15998
16154 16487 17063
16084 16608 16997
16317 16930 16698
16302 17002 16814
15053 16218 17307
15727 17224 17095
15546 16544 17258
16389 16531 16796
16472 16640 16653
16343 17179 16174
16015 16830 17049
15053 16218 17307
15053 16218 17307
16392 17108 15924
15383 16367 17289
16071 17331 15998
15841 17225 16494
15719 17231 16750
15844 16634 17159
16084 16608 16997
16154 16487 17063
16015 16830 17049
16071 17331 15998
16154 16487 17063
15510 17384 16027
15053 16218 17307
15844 16634 17159
16048 16576 17125
16154 16487 17063
16071 17138 16855
16389 16531 16796
16868 16409 16354
15383 16367 17289
15053 16218 17307
16107 16727 16938
16868 16409 16354
16343 17179 16174
15546 16544 17258
15727 17224 17095
15806 17200 16632
16472 16640 16653
16015 16830 17049
16472 16640 16653
15844 16634 17159
16623 16749 16190
16188 16922 16901
16084 16608 16997
15542 17235 16723
15053 16218 17307
15844 16634 17159
16084 16608 16997
15749 16943 16918
16154 16487 17063
16009 16344 17150
15806 17200 16632
16364 16972 16441
16096 16331 17189
16166 16442 16944
15803 16173 17243
16071 17331 15998
15383 16367 17289
16745 16287 16712
15994 17238 16412
16868 16409 16354
16302 17002 16814
15994 17238 16412
16406 16839 16739
16376 16693 16921
15334 17253 16447
16472 16640 16653
16868 16409 16354
16607 16607 16287
16096 16331 17189
16182 17151 16616
15719 17231 16750
16624 16463 16161
15841 17225 16494
16302 17002 16814
15053 16218 17307
16343 17179 16174
16015 16830 17049
15053 16218 17307
16071 17331 15998
15841 17225 16494
16532 16785 16598
15844 16634 17159
16154 16487 17063
16154 16487 17063
15053 16218 17307
16071 17138 16855
16389 16531 16796
16868 16409 16354
15383 16367 17289
16154 16487 17063
16392 17108 15924
16623 16749 16190
16048 16576 17125
16472 16640 16653
15899 17142 16746
15334 17253 16447
16745 16287 16712
16376 16693 16921
15053 16218 17307
16745 16287 16712
16392 17108 15924
15719 17231 16750
16107 16727 16938
16528 16426 16760
16623 16749 16190
16015 16830 17049
