524 37.33
18422 17497 17263
18097 17974 17119
17803 17177 18538
17235 17624 18697
17007 18213 17768
16850 18213 17830
16970 18100 18034
17834 18110 17335
17161 17743 18499
18354 17542 17286
17707 18173 17659
18168 17421 17691
18247 17303 17541
17672 17287 18436
18315 17361 17531
18300 17491 17474
18157 17232 17763
16850 18213 17830
18234 17247 17701
17339 18204 18029
17204 18086 18176
17399 17361 18572
17537 17315 18490
17423 17889 18336
18031 17342 18121
17332 17536 18641
18049 17752 17587
18092 17681 17204
17438 17654 18557
18214 17450 17588
17513 18063 18008
17554 17905 18224
18088 17459 17892
18201 17520 17446
17274 17640 18649
18072 17806 17433
18080 17744 17350
17901 17879 17617
17371 18008 18106
17753 17980 17676
17187 18000 18198
18094 17667 17487
17867 17922 17841
18188 17617 17635
17454 17875 18232
17796 17828 17942
17492 18041 18087
18140 17508 17727
17590 17952 18045
17477 17845 18273
18045 17759 17521
17501 17520 18511
17726 17811 17964
17881 17914 17404
17259 18040 18151
18109 17541 17661
17821 17505 18243
17879 17802 17912
17307 18031 18157
17964 17609 17868
18092 17681 17204
17234 17892 18377
17598 17854 18184
17655 18021 17726
17723 18054 17704
17649 17605 18359
17275 17867 18383
17921 17789 17805
17791 17499 18310
17744 17725 18256
17952 17720 17881
17571 17724 18388
17533 17568 18464
17692 17778 18122
17632 17939 17990
17388 17625 18614
17684 17882 17979
17992 17860 17644
17235 17624 18697
17768 17713 18102
17720 17799 18073
17858 17439 18133
17781 17958 17739
17648 17967 17784
17304 17971 18299
18019 17554 17809
17881 17914 17404
17783 17595 18295
17274 17996 18286
17561 18103 17796
18039 17585 17775
17388 17625 18614
17522 17935 18127
17618 17789 18202
17616 17513 18476
17864 18031 17275
18036 17768 17752
18089 17728 17476
17850 17685 17947
17985 17687 17861
17709 17843 17963
17935 17440 18062
17770 17559 18372
17007 18213 17768
17803 17705 17998
17894 17673 18000
17752 17763 18142
17624 18018 18005
17161 17743 18499
17956 17576 17897
18013 17836 17533
17614 17832 18040
18005 17642 17829
18196 17567 17349
18001 17649 17770
17519 17678 18408
17844 17548 18179
18017 17571 18056
17985 17687 17861
17519 17678 18408
18076 17562 17749
17673 17643 18273
17841 17700 17996
17630 17830 18106
17898 17634 17898
17935 17440 18062
17898 17634 17898
17841 17700 17996
17673 17643 18273
17985 17687 17861
18049 17541 17738
17989 17749 17172
17987 17457 18027
17504 17532 18458
17477 17855 18099
17244 17724 18276
17292 17793 18140
17987 17615 17507
17477 17595 18247
17843 17544 17866
17639 17745 17797
17559 17709 18211
17714 17816 17565
17892 17587 17800
17930 17578 17732
17971 17512 17912
17582 17849 18074
17618 17772 17991
17786 17657 17989
17822 17682 17626
17705 17681 18126
17977 17622 17643
17740 17809 17687
17776 17713 17699
17831 17660 17673
17963 17473 18016
17719 17727 18069
17963 17523 17945
17726 17619 18186
17963 17473 18016
17987 17457 18027
17732 17617 18002
17709 17660 18226
17941 17528 17937
17941 17528 17937
17941 17528 17937
17924 17560 17648
17910 17616 17536
17531 17780 17803
17335 17305 18296
17283 17389 18429
17486 17450 18191
17755 17479 17971
17784 17576 17616
17876 17527 17931
17390 17693 18117
17566 17751 18065
17764 17710 17691
17672 17657 17846
17891 17529 17720
17551 17502 18180
17778 17650 17878
17699 17593 18076
17448 17602 18078
17623 17673 18057
17608 17579 18156
17687 17671 17748
17437 17636 18171
17680 17676 17793
17624 17636 18072
17596 17702 17854
17760 17630 17943
17583 17599 18104
17589 17706 17950
17694 17528 18102
17886 17333 17594
17847 17194 17704
17735 17643 17388
17559 17750 17786
17268 17446 18137
17469 17491 18102
17771 17445 17870
17861 17610 17469
17657 17365 18098
17663 17450 17985
17506 17681 17958
17587 17674 17752
17885 17513 17661
17713 17621 17827
17563 17676 18065
17552 17549 18085
17561 17734 17934
17758 17543 17919
17476 17579 18090
17768 17594 17734
17723 17612 17900
17857 17477 17637
17735 17539 17610
17491 17725 17673
17470 17353 18076
17373 17544 18066
17428 17635 17988
17647 17539 17855
17746 17490 17896
17724 17569 17731
17716 17492 17886
17588 17581 17689
17556 17623 18041
17534 17587 18055
17563 17553 17865
17766 17329 17479
17480 17504 18046
17364 17602 17840
17699 17468 17894
17504 17588 17743
17545 17495 17788
17442 17563 17983
17412 17522 18003
17520 17533 17876
17522 17566 17865
17412 17595 17852
17656 17416 17588
17606 17430 17443
17589 17375 17876
17251 17513 17969
17437 17487 17907
17641 17408 17823
17445 17448 17862
17511 17432 17853
17427 17481 17695
17170 17270 17959
17224 17418 17860
18422 17497 17263
18149 17969 17106
17803 17177 18538
17235 17624 18697
17007 18213 17768
16850 18213 17830
17155 17625 18594
16970 18100 18034
16850 18213 17830
18234 17247 17701
18123 17730 17589
18336 17390 17397
17834 18110 17335
18315 17361 17531
17840 17277 18289
17323 17593 18633
18004 17902 17370
17339 18204 18029
17412 18014 18059
17921 17566 17916
17707 18173 17659
18094 17302 17979
17204 18086 18176
17543 18161 17665
18069 17754 17561
17229 17864 18400
17353 17705 18451
17864 18031 17275
18300 17491 17474
17721 17825 18067
17472 17737 18425
17642 18046 17800
17302 17782 18365
18364 17597 17243
17235 17624 18697
17263 17634 18579
17395 17447 18500
18272 17436 17652
17274 17996 18286
17457 17884 18072
18210 17323 17731
18015 18007 17137
17500 18136 17866
17975 17915 17307
18083 17881 17178
17434 17546 18438
18385 17616 17141
18416 17552 17204
17191 17759 18558
18173 17469 17718
18196 17335 17712
18260 17457 17541
17264 17609 18630
17661 17502 18381
17502 17347 18541
17565 18128 17742
17347 18073 17926
17512 17838 18190
18030 17844 17626
17701 17672 18306
17320 17979 18105
17741 17404 18292
17537 17315 18490
17761 17526 18224
18238 17481 17685
18217 17561 17451
17598 17712 18207
17943 17535 18034
17803 17794 17893
18226 17776 17155
17569 17523 18475
17660 17955 17845
17889 17372 18127
18097 17974 17119
18250 17693 17411
17612 17963 17963
17589 18096 17675
17560 18057 17876
18191 17866 17506
18234 17247 17701
18152 17535 17754
18148 17425 17778
17628 17679 18246
17181 17762 18531
18285 17558 17489
17529 17743 18272
18352 17617 17209
17977 17920 17238
17797 17943 17951
17908 17961 17433
18341 17692 17365
18053 17683 17607
17994 17919 17305
17496 17615 18339
17394 17422 18599
17797 17511 18141
18111 17643 17615
17771 17641 18131
17554 17796 18246
17282 17781 18476
17959 17494 18001
17382 17560 18520
17829 17579 18102
18288 17711 17182
17007 18213 17768
17876 17933 17636
17957 17647 17883
17904 17929 17548
18186 17303 17801
17597 17809 18163
17849 17748 17811
18354 17542 17286
17910 17695 17638
17747 17657 18085
17947 17415 18019
18052 17417 17936
17676 17858 18073
17821 17631 18095
17650 17768 18154
17698 17689 18084
17733 17774 17959
17422 17846 18267
17815 17516 18136
17881 17659 17855
17707 17585 18148
17855 17763 17781
17766 17660 18004
17394 17857 18338
17421 17542 18448
17888 17422 18264
17863 17552 17940
17850 17470 18144
17513 17808 18211
17676 17782 18117
17893 17795 17681
17676 17782 18117
17554 17870 18172
17762 17748 18008
17815 17770 17929
17482 17923 18018
17382 17560 18520
17482 17923 18018
17593 17680 18324
17513 17808 18211
17593 17680 18324
17856 17657 17874
17554 17870 18172
17698 17689 18084
17888 17206 18206
17701 17844 17705
17461 17856 17739
17456 17489 18466
17092 17656 18405
17432 17842 18053
17813 17357 18218
17593 17377 18313
