26 0.51756
3845 3306 3345
3792 3681 3146
3695 3264 3506
3493 3282 3715
3301 3893 3327
3301 3893 3327
3379 3880 3248
3348 3855 3353
3752 3560 3222
3682 3747 3160
3479 3321 3670
3598 3805 3271
3563 3755 3419
3544 3827 3379
3453 3322 3704
3547 3804 3332
3393 3645 3544
3453 3322 3704
3659 3655 3429
3800 3501 3369
3808 3380 3407
3606 3705 3301
3513 3868 3274
3620 3705 3199
3491 3848 3437
3623 3357 3567
3736 3589 3249
3572 3460 3633
3479 3321 3670
3523 3601 3604
3549 3488 3534
3569 3735 3355
3743 3748 3150
3835 3340 3356
3420 3631 3532
3614 3281 3598
3483 3718 3460
3672 3704 3277
3750 3680 3213
3533 3670 3451
3774 3552 3366
3828 3558 3314
3433 3420 3649
3600 3719 3373
3585 3375 3616
3816 3435 3346
3536 3512 3595
3525 3698 3496
3585 3707 3389
3519 3690 3515
3616 3643 3487
3724 3668 3333
3440 3626 3524
3647 3359 3526
3554 3538 3529
3703 3574 3396
3630 3586 3510
3544 3606 3567
3764 3555 3340
3723 3528 3482
3358 3522 3647
3705 3578 3390
3358 3522 3647
3765 3410 3463
3730 3618 3313
3695 3264 3506
3389 3745 3471
3830 3439 3343
3670 3605 3468
3692 3403 3520
3580 3476 3585
3500 3704 3479
3627 3339 3557
3788 3515 3342
3572 3460 3633
3638 3471 3540
3654 3633 3434
3716 3538 3436
3577 3676 3400
3618 3419 3592
3580 3476 3585
3605 3548 3517
3507 3855 3308
3712 3433 3498
3563 3755 3419
3772 3519 3412
3789 3426 3386
3390 3650 3554
3770 3405 3441
3585 3375 3616
3681 3679 3352
3730 3393 3472
3620 3705 3199
3625 3395 3559
3638 3471 3540
3439 3694 3527
3421 3435 3647
3702 3551 3432
3650 3703 3399
3433 3420 3649
3694 3398 3506
3507 3855 3308
3493 3282 3715
3647 3429 3502
3629 3622 3445
3736 3589 3249
3629 3622 3445
3730 3393 3472
3573 3650 3482
3835 3340 3356
3647 3429 3502
3830 3439 3343
3672 3704 3277
3420 3631 3532
3573 3650 3482
3547 3804 3332
3580 3476 3585
3479 3321 3670
3767 3532 3259
3629 3715 3092
3558 3252 3584
3443 3514 3602
3384 3832 3235
3286 3800 3352
3608 3326 3520
3600 3439 3496
3376 3587 3596
3404 3771 3412
3767 3284 3303
3716 3461 3467
3646 3674 3399
3468 3640 3512
3574 3682 3301
3657 3594 3446
3699 3548 3377
3666 3473 3400
3473 3565 3534
3736 3523 3347
3748 3463 3400
3453 3605 3564
3717 3503 3378
3544 3563 3548
3704 3530 3367
3462 3745 3354
3589 3680 3308
3452 3743 3423
3725 3476 3376
3520 3512 3593
3479 3612 3444
3501 3488 3601
3603 3544 3484
3572 3623 3441
3419 3693 3517
3553 3705 3333
3580 3585 3495
3540 3717 3320
3384 3728 3441
3507 3823 3324
3507 3823 3324
3419 3693 3517
3578 3635 3440
3527 3636 3443
3477 3714 3431
3539 3760 3352
3644 3604 3441
3546 3611 3486
3501 3488 3601
3551 3711 3351
3554 3702 3352
3604 3532 3494
3539 3760 3352
3644 3604 3441
3720 3271 3355
3625 3611 3195
3519 3345 3592
3413 3822 3324
3291 3723 3386
3510 3425 3568
3624 3642 3240
3692 3521 3314
3475 3785 3266
3709 3516 3197
3418 3804 3289
3488 3491 3512
3573 3326 3485
3629 3549 3446
3581 3632 3398
3530 3445 3535
3464 3660 3422
3434 3598 3557
3665 3441 3441
3497 3753 3323
3450 3614 3462
3494 3690 3341
3605 3651 3396
3650 3571 3330
3643 3588 3277
3571 3501 3494
3538 3713 3316
3640 3458 3463
3646 3577 3367
3613 3654 3341
3466 3739 3336
3577 3480 3482
3470 3498 3545
3539 3605 3471
3559 3576 3472
3474 3626 3441
3561 3609 3423
3465 3468 3563
3519 3659 3363
3650 3504 3444
3673 3477 3225
3504 3699 3133
3478 3234 3494
3423 3759 3211
3412 3478 3531
3326 3547 3522
3382 3624 3426
3662 3423 3286
3673 3326 3287
3532 3693 3255
3426 3359 3519
3480 3654 3349
3623 3411 3453
3635 3346 3429
3521 3679 3293
3495 3581 3466
3452 3492 3508
3579 3637 3366
3474 3705 3289
3593 3605 3329
3540 3459 3487
3518 3641 3323
3569 3539 3392
3445 3634 3419
3554 3499 3484
3469 3534 3468
3603 3468 3437
3545 3610 3381
3508 3587 3452
3595 3516 3445
3614 3531 3398
3630 3500 3401
3601 3625 3221
3516 3638 3381
3629 3499 3414
3524 3518 3452
3497 3483 3486
3425 3537 3496
3617 3473 3428
3610 3429 3396
3589 3581 3157
3518 3370 3477
3430 3704 3187
3296 3537 3498
3367 3644 3343
3531 3630 3259
3567 3536 3298
3554 3598 3352
3534 3475 3445
3448 3410 3489
3602 3400 3431
3457 3632 3165
3486 3553 3435
3487 3595 3367
3478 3520 3452
3541 3502 3409
3534 3587 3380
3594 3521 3322
3596 3505 3317
3603 3485 3407
3526 3512 3399
3608 3499 3360
3454 3521 3466
3587 3441 3272
3510 3334 3476
3472 3597 3162
3381 3459 3431
3453 3391 3451
3544 3585 3253
3532 3506 3361
3543 3559 3346
3581 3462 3398
3566 3433 3400
3493 3429 3444
3582 3495 3349
3492 3590 3310
3508 3591 3309
3574 3427 3387
3530 3567 3117
3518 3511 3289
3526 3523 3276
3550 3298 3350
3514 3464 3245
3361 3419 3365
3368 3400 3219
3311 3454 3223
3228 3266 3330
3217 3305 3214
3906 3417 3285
3751 3246 3551
3350 3814 3186
3350 3814 3186
3309 3420 3743
3327 3380 3731
3424 3456 3661
3866 3261 3422
3811 3318 3504
3764 3650 3259
3811 3318 3504
3462 3749 3433
3778 3591 3237
3469 3531 3605
3906 3417 3285
3507 3780 3419
3339 3537 3621
3390 3509 3654
3851 3440 3316
3374 3783 3417
3541 3767 3379
3535 3793 3305
3327 3380 3731
3598 3640 3535
3407 3803 3324
3621 3746 3291
3744 3686 3208
3833 3398 3429
3633 3668 3397
3882 3427 3349
3610 3630 3494
3656 3556 3544
3691 3553 3528
3546 3680 3500
3758 3464 3497
3562 3702 3450
3744 3686 3208
3677 3598 3489
3803 3526 3382
3390 3509 3654
3636 3462 3566
3651 3586 3516
3717 3517 3472
3488 3528 3594
3706 3656 3312
3339 3537 3621
3722 3508 3476
3592 3719 3407
3878 3408 3375
3376 3735 3455
3775 3569 3378
3378 3721 3445
3407 3803 3324
3796 3490 3421
3796 3490 3421
3644 3425 3558
3711 3445 3550
3570 3668 3544
3735 3406 3510
3680 3544 3554
3525 3402 3660
3683 3660 3464
3731 3627 3439
3666 3579 3494
3575 3727 3323
3522 3729 3401
3835 3428 3338
3642 3441 3582
3741 3592 3414
3736 3476 3474
3752 3623 3347
