5629 600.967
28311 26482 26988
28090 26833 26613
27749 25871 27437
27733 26345 27503
27687 27051 26829
27524 26771 27254
27749 25871 27437
28042 26265 27301
27848 26955 26708
28206 26726 26755
28051 26953 26628
27924 26965 26663
28200 26736 26810
27939 26304 27316
28160 26767 26687
27625 26603 27351
27746 26508 27426
27715 27004 26915
27724 26934 27000
28247 26674 26681
27918 26277 27401
27774 27026 26778
27684 26525 27346
27609 26993 26934
27950 26923 26784
27991 26531 27228
28279 26513 26931
27821 26444 27391
27785 26463 27373
28222 26325 27179
27653 26518 27401
28230 26575 26915
28262 26649 26763
27644 26761 27247
28181 26414 27103
27535 26991 26968
28177 26713 26820
27733 26345 27503
27898 26327 27379
28293 26336 27053
28080 26776 26839
27664 26846 27152
28055 26866 26664
27547 26604 27361
27571 26470 27482
27804 26788 27078
27826 26972 26882
27702 26944 26993
27888 26888 26891
27958 26851 26860
27557 26738 27335
27600 26905 27124
27585 26802 27205
27790 27016 26851
28021 26371 27289
27865 26399 27361
27842 26986 26798
28266 26453 26995
27740 26591 27284
28007 26486 27218
27981 26627 27145
27665 26952 26936
28080 26633 27022
28238 26497 27065
28149 26766 26774
28273 26380 27115
27563 26699 27293
27735 26688 27262
27687 27051 26829
28136 26540 27121
27948 26865 26850
28301 26361 27047
27593 26558 27408
27765 26480 27410
27793 26709 27108
27954 26411 27307
27693 26695 27270
27839 26898 26950
27905 26726 27088
27698 26471 27460
27868 26910 26938
27872 26544 27236
27698 26471 27460
27816 26760 27095
28168 26479 27129
27909 26884 26909
27829 26431 27323
28254 26580 26872
28042 26697 26979
28065 26656 27048
27887 26878 26956
28011 26475 27273
27571 26470 27482
28302 26390 27026
27968 26823 26859
28287 26425 27069
28120 26422 27186
27770 26795 27092
28039 26813 26799
27761 26703 27214
28128 26655 27007
28105 26561 27089
27804 26643 27193
28060 26582 27133
27908 26629 27166
28030 26781 26898
27931 26580 27197
27633 26800 27158
27978 26383 27279
27963 26545 27193
27636 26679 27347
28100 26684 26986
28110 26490 27175
28092 26528 27159
27916 26441 27311
27576 26809 27206
27832 26619 27236
27834 26756 27101
28026 26716 26954
27843 26424 27331
28145 26554 27047
28218 26621 26944
28030 26610 27174
27995 26779 26903
27780 26833 27032
28010 26677 27060
28117 26498 27130
27998 26739 26952
27881 26822 26971
27858 26586 27212
27851 26715 27099
27895 26555 27206
28113 26624 27018
28021 26434 27211
27862 26702 27148
28305 26527 26780
28089 26605 27045
28125 26588 27052
28029 26703 27032
28039 26685 27012
28206 26570 27007
27881 26822 26971
28059 26765 26944
28080 26744 26898
28139 26621 27013
28064 26661 26992
28100 26743 26870
27996 26624 27113
28063 26640 27075
27927 26702 27076
28139 26570 27052
28211 26527 26960
27934 26671 27106
28211 26527 26960
27943 26809 26880
27943 26809 26880
28063 26440 27188
27934 26671 27106
27941 26800 27039
27974 26766 26963
27941 26800 27039
27978 26665 27068
28100 26743 26870
27971 26757 27073
27971 26757 27073
27974 26766 26963
28089 26605 27045
27978 26665 27068
28063 26440 27188
27780 26833 27032
28039 26685 27012
28107 26531 27008
28060 26709 26853
27930 26420 27250
27921 26800 26861
27661 26715 27075
27785 26766 27017
27742 26635 27140
27938 26529 27181
27961 26729 26996
28013 26440 27162
28039 26689 26912
28024 26506 27092
28037 26600 26952
28088 26475 27010
27863 26575 27152
27975 26751 26929
27965 26553 27134
27822 26678 27020
27949 26522 27166
27884 26752 26944
27978 26563 27121
28035 26476 27097
27984 26612 27040
28087 26586 26998
28062 26584 27045
27846 26646 27105
27993 26592 27071
27911 26623 27103
27899 26634 27058
28020 26691 26918
27883 26629 27116
27989 26535 27138
27827 26675 27026
28042 26527 27083
28056 26660 26917
27856 26636 27075
27934 26667 27023
27892 26581 27111
27843 26627 27166
27925 26605 27061
28007 26525 27104
27920 26605 27095
28016 26659 27027
28008 26580 27065
28016 26659 27027
28022 26533 27078
28033 26580 27064
27980 26626 27044
28095 26407 26899
27947 26715 26840
27833 26365 27177
27735 26653 27021
28024 26456 27069
27855 26679 26983
27987 26487 27133
27887 26511 27137
28006 26622 26960
28005 26593 27002
27880 26622 27083
27943 26648 26982
27907 26613 27068
27969 26535 27101
28044 26579 26961
28015 26611 26863
27888 26556 27115
27887 26663 26890
27951 26628 27027
27984 26518 27109
28030 26574 27064
28034 26533 26977
27958 26588 27052
27952 26608 27044
28039 26583 26847
28033 26549 27047
27847 26585 27114
27953 26657 26964
28019 26518 26967
27953 26365 27107
27914 26636 26896
27843 26432 27108
27802 26569 27063
27999 26512 27063
27872 26573 27052
27979 26561 26953
27945 26529 27089
27949 26371 27107
27904 26628 27003
27934 26587 27026
28015 26559 27011
27924 26606 26989
27977 26563 27043
27924 26610 26961
27994 26518 27018
27906 26594 27044
27978 26517 27074
28016 26497 26906
28014 26505 26867
28002 26425 26965
27857 26625 26944
27807 26448 27079
27806 26624 26974
27914 26571 26989
27982 26479 27032
27952 26532 26914
27987 26495 27000
27851 26524 27059
27870 26532 27049
27892 26572 27030
27851 26596 26981
27892 26582 26955
27952 26514 27055
27960 26518 26940
27969 26508 27071
28014 26439 26958
28008 26475 26841
27923 26502 27068
27802 26609 26974
27882 26549 26931
27825 26564 27028
27892 26572 26918
27923 26463 27012
27878 26447 27047
27837 26508 26849
27818 26535 26969
27727 26494 27030
27920 26466 26928
27879 26484 26957
27870 26465 26964
27712 26456 27020
