159 11.2701
28638 25780 26154
28487 25615 26328
27634 26541 26145
27634 26541 26145
27388 25780 27103
27314 26470 26508
27538 26365 26780
27456 26506 26377
28578 25791 26182
27730 26504 26291
28486 25641 26366
27736 26411 26406
27451 25973 27032
27343 25993 27037
28446 25810 26392
28492 25690 26325
27344 26138 26968
27629 26132 27011
27762 25855 27095
28508 25958 26166
28021 26379 26452
27571 26453 26460
27696 26080 26902
28329 25741 26563
27706 26447 26684
28578 25704 26223
28442 25845 26439
28369 25730 26528
28558 25951 26208
27874 26063 26879
27768 26181 26828
27609 26451 26428
28348 26175 26239
27843 26317 26699
27849 26190 26793
27909 26294 26562
27799 26141 26846
27847 26012 26959
27933 26228 26735
28386 25703 26476
28005 26094 26738
27815 26091 26854
28402 25895 26387
28638 25780 26154
28062 26261 26522
27991 25917 26810
27752 26248 26881
28219 26161 26307
27827 26351 26585
28425 25876 26364
27675 26052 26930
28124 26079 26759
27900 25987 26850
28195 26166 26496
27833 26256 26765
27724 26343 26687
28192 26047 26631
28255 26152 26357
28301 25888 26600
28415 26019 26336
28310 26089 26433
28404 25919 26370
27991 26221 26643
28118 26120 26534
27969 26120 26806
27761 26062 26927
28037 26145 26589
27882 26332 26665
28329 26131 26337
27637 26276 26804
28445 25938 26316
28348 26175 26239
28190 26051 26669
27928 25944 26817
28487 25615 26328
28091 26332 26443
28238 26100 26500
28097 26246 26393
28549 25860 26318
27928 26293 26472
28146 26205 26512
28301 25888 26600
28146 26205 26512
28027 26140 26655
28262 26232 26165
28358 26046 26548
27962 26178 26663
27991 26277 26508
27675 26052 26930
28254 26078 26549
28260 26122 26417
27847 26271 26717
28393 25951 26461
28159 26242 26506
28359 26038 26550
27991 26158 26705
28232 26106 26590
28159 26242 26506
28095 26127 26693
28271 26142 26336
28230 25882 26718
28260 25861 26675
28073 26136 26592
28205 26003 26637
28359 26038 26550
28065 26188 26574
28205 26003 26637
28065 26188 26574
28076 26057 26802
28233 25945 26637
28076 26057 26802
28271 26142 26336
28230 25882 26718
28549 25860 26318
28260 25861 26675
27962 26178 26663
28444 25929 26301
28345 25949 26268
28282 25772 26502
27957 26202 26614
27670 26036 26830
27586 26070 26814
27897 26066 26750
28224 25874 26683
28369 25887 26460
27737 26088 26695
28127 25960 26638
28243 26005 26529
27932 25906 26808
27944 26029 26773
28302 26050 26281
28030 26105 26679
28002 26173 26402
28072 25923 26725
27972 26158 26516
28209 26102 26348
28342 26038 26442
27702 26008 26826
28247 26086 26360
28173 26142 26401
28247 25908 26500
28051 26047 26710
28223 26064 26590
28162 26084 26409
28095 26091 26447
28071 26114 26545
27999 26128 26543
28140 26080 26563
28172 26075 26564
28203 26128 26351
28111 26133 26408
28174 26048 26610
28066 26089 26597
28103 26020 26613
28103 26083 26517
28422 25678 26261
28335 25986 26178
27949 26190 26524
27668 25826 26805
27731 25770 26791
27876 26085 26669
28136 26104 26336
28341 25755 26413
28072 25686 26619
28050 25913 26723
28257 25763 26444
28318 26035 26397
28168 26015 26607
27971 26035 26555
27942 26039 26571
28013 26097 26460
28128 26065 26494
27886 25921 26653
28324 25866 26431
28210 25896 26528
28144 26083 26299
28202 25969 26499
28153 26057 26474
28330 25934 26307
28052 25877 26608
28206 25944 26489
28032 25985 26635
27908 26062 26529
28035 26062 26500
28207 26019 26404
27916 26102 26528
28209 25979 26431
28321 25861 26190
28276 25728 26420
27943 26190 26437
27814 26080 26653
28166 25893 26504
28313 25778 26416
28316 25963 26275
27917 26106 26518
28164 25958 26563
28275 26013 26395
28073 26032 26477
28110 26067 26333
27824 25876 26630
27896 25850 26645
27995 26067 26388
27995 25849 26651
28134 25998 26528
28148 25988 26462
28015 26009 26606
28105 26012 26598
27926 26085 26485
28117 26031 26493
27962 25969 26609
27954 25979 26623
28011 25960 26612
28305 25735 26174
27854 26072 26473
27824 25773 26603
27768 25840 26598
28274 25921 26242
28149 25827 26506
28016 26037 26277
27902 26059 26293
27930 25983 26571
28125 25853 26464
28260 25980 26369
28091 25993 26498
28105 26030 26412
28213 25988 26384
28122 25933 26399
28101 25965 26597
28234 25782 26258
28078 25696 26587
27824 26054 26384
27797 26020 26468
28143 25800 26437
28172 25814 26349
28206 25972 26319
28045 25894 26577
27893 25989 26470
27917 25953 26565
28017 26030 26375
27943 25920 26586
27998 25944 26478
28059 25896 26532
28075 25934 26384
28090 25900 26473
28078 25925 26497
28058 25976 26457
28231 25899 26344
28221 25947 26346
28218 25840 26336
28209 25865 26268
28017 25976 26358
27985 25652 26575
27767 25860 26538
28110 25773 26405
27993 25758 26503
27921 25853 26565
27859 25939 26515
28035 25824 26471
28180 25948 26306
28089 25889 26431
28189 25918 26278
28056 25896 26446
27961 25933 26475
27868 25940 26489
28203 25904 26313
27973 25961 26446
28006 25873 26501
28032 25946 26418
28185 25944 26344
28174 25794 26281
27859 25727 26556
27857 25948 26337
27725 25906 26384
27948 25733 26463
27741 25871 26509
27787 25912 26368
28054 25813 26376
27921 25891 26435
