112164 1140.12
3343 3183 3877
3191 3315 3893
3352 4103 2976
3994 3447 3263
3263 4139 2996
2968 3676 3700
3278 4118 3009
3568 3359 3734
3024 3939 3552
3044 3599 3739
3827 3482 3473
3673 3866 3223
3244 4096 3150
3530 4003 3190
3397 4094 3052
3148 3708 3636
3130 3826 3616
3420 3278 3831
3470 3206 3815
2988 3576 3765
3445 3254 3823
3085 3627 3715
3683 3919 3139
3292 4090 3116
3823 3618 3357
3495 4026 3205
3744 3507 3517
3917 3423 3398
3194 3332 3887
3495 4026 3205
3485 4061 3037
3370 3778 3561
3656 3545 3576
3002 3912 3593
3139 3691 3651
3457 4065 2981
3790 3522 3455
3664 3756 3445
3737 3821 3280
3092 3808 3628
3359 4085 3097
3925 3695 3193
3503 3363 3784
3216 4135 3064
3771 3592 3410
3120 3466 3790
3054 3717 3680
3798 3604 3373
3600 3650 3541
3296 3410 3840
3432 3750 3514
3971 3490 3364
3095 3988 3420
3361 3911 3400
3423 3434 3727
3063 3672 3703
3534 3787 3371
3900 3528 3383
3593 3281 3757
3335 4111 3107
2968 3676 3700
3761 3436 3527
3609 3929 3287
3730 3844 3292
3561 3871 3329
3337 3655 3686
3464 3834 3481
3485 4061 3037
3388 3304 3830
3010 3882 3588
3525 3837 3389
3510 3330 3761
3397 3229 3855
3553 3683 3648
3232 3928 3504
3425 3767 3528
3312 3800 3554
3547 3301 3769
3060 3893 3551
3411 3453 3792
3200 3952 3513
3871 3562 3339
3345 3207 3869
3604 3410 3674
3219 4054 3179
3836 3762 3164
3210 3972 3303
3405 3643 3660
3115 4066 3187
3183 3790 3629
3278 3854 3583
3409 3530 3752
3455 3378 3783
3334 3243 3863
3407 3219 3846
3705 3854 3239
3710 3491 3568
3217 3733 3599
3267 3320 3877
3885 3540 3405
3162 3672 3702
3544 3944 3323
3587 3465 3663
3723 3701 3446
3614 3923 3128
3912 3615 3213
3530 3829 3436
3412 4049 3149
3954 3543 3224
3747 3796 3236
3810 3727 3294
3359 4085 3097
3160 4121 3073
3617 3899 3261
3701 3797 3335
3644 3451 3670
3648 3726 3498
3325 3993 3272
3343 3183 3877
3347 3382 3810
3262 3872 3438
3923 3576 3211
3133 3534 3785
3849 3563 3350
3115 4066 3187
3326 3393 3823
3205 3959 3456
3869 3634 3316
3417 3458 3764
3576 3554 3710
3255 3966 3448
3483 4057 3081
3123 3554 3768
3721 3881 3181
3938 3491 3274
3445 3254 3823
3430 4053 3131
3298 3598 3714
3137 3721 3644
3735 3771 3389
3517 3850 3463
3797 3499 3490
3983 3386 3269
3815 3425 3505
3885 3540 3405
3431 3815 3493
3751 3739 3305
3333 4046 3243
3624 3883 3184
3769 3559 3461
3393 3290 3850
3757 3429 3547
3576 3728 3455
3983 3386 3269
3472 3230 3807
3836 3762 3164
3375 3769 3594
3386 3500 3773
3263 4139 2996
3909 3568 3316
3605 3980 3119
3228 3571 3764
3383 3877 3418
3421 3742 3587
3650 3778 3347
3507 3638 3649
3476 3583 3707
3472 3230 3807
3311 3570 3738
3708 3520 3508
3954 3543 3224
3483 4057 3081
3331 3400 3820
3642 3649 3547
3156 3669 3714
3689 3715 3512
3208 3673 3689
3274 3897 3427
3607 3643 3633
3339 3835 3468
3393 3290 3850
3624 3883 3184
3380 3217 3865
3900 3528 3383
3519 3848 3335
3085 3627 3715
3800 3680 3343
3319 3569 3736
3771 3592 3410
3160 4121 3073
3849 3563 3350
3811 3810 3104
3274 3897 3427
3765 3653 3471
3333 4046 3243
3456 3974 3253
3323 3961 3332
3845 3670 3316
3620 3918 3198
3476 3583 3707
