1172 10.7978
3577 3182 3765
3064 3843 3622
3970 3477 3356
3412 4018 3247
3267 3376 3886
3579 3979 3101
3594 3271 3764
3364 3223 3878
3606 3957 3154
3857 3700 3234
3366 3247 3870
3582 3355 3716
3274 3428 3848
3560 3973 3146
3613 3965 3123
3471 3331 3807
3141 3658 3753
3385 3478 3801
3717 3823 3210
3089 3670 3743
3517 3655 3609
3241 3649 3745
3205 3454 3838
3361 3299 3827
3356 3325 3852
3604 3496 3640
3513 3542 3665
3398 3595 3703
3501 3995 3300
3633 3849 3417
3555 3339 3727
3643 3948 3106
3504 3959 3301
3256 3910 3476
3224 3764 3650
3784 3586 3520
3530 3988 3198
3531 3211 3765
3674 3883 3258
3807 3631 3455
3842 3451 3483
3233 3739 3634
3579 3977 3136
3668 3932 3266
3683 3760 3421
3737 3612 3517
3394 3388 3793
3185 3400 3865
3456 3921 3405
3734 3870 3144
3549 3424 3683
3583 3748 3520
3697 3885 3223
3772 3420 3615
3221 3710 3658
3255 3832 3571
3447 4002 3282
3064 3843 3622
3661 3899 3277
3166 3690 3713
3959 3416 3362
3323 3680 3722
3404 3838 3491
3804 3676 3387
3655 3793 3392
3374 3734 3586
3865 3462 3474
3792 3295 3593
3678 3602 3567
3542 3976 3176
3931 3488 3438
3864 3669 3349
3366 3247 3870
3441 3740 3564
3288 3693 3691
3422 3982 3361
3455 3619 3635
3700 3504 3566
3619 3328 3734
3199 3768 3660
3745 3801 3206
3106 3725 3708
3338 3573 3782
3465 3754 3547
3746 3311 3646
3714 3868 3253
3311 3770 3613
3185 3400 3865
3320 3380 3838
3282 3379 3860
3754 3778 3242
3376 3724 3595
3302 3826 3554
3448 3434 3708
3467 3529 3704
3823 3732 3266
3155 3740 3676
3723 3637 3426
3406 3728 3579
3791 3722 3371
3624 3373 3691
3429 3575 3672
3710 3869 3193
3695 3931 3183
3935 3608 3340
3942 3449 3436
3642 3476 3589
3735 3695 3397
3624 3373 3691
3707 3802 3291
3502 4005 3248
3478 3404 3771
3478 3576 3624
3332 3667 3668
3627 3297 3752
3409 3545 3772
3653 3204 3729
3568 3856 3402
3902 3396 3468
3314 3704 3645
3879 3471 3473
3695 3931 3183
3113 3663 3741
3592 3717 3456
3810 3525 3500
3910 3563 3381
3262 3795 3626
3619 3875 3330
3761 3775 3314
3487 3877 3376
3520 3197 3788
3545 3439 3646
3419 3348 3822
3645 3611 3534
3548 3724 3539
3323 3418 3832
3879 3471 3473
3402 3987 3413
3896 3647 3315
3514 3787 3444
3711 3555 3525
3591 3940 3310
3324 3552 3786
3660 3812 3365
3577 3182 3765
3524 3946 3209
3834 3516 3443
3387 3410 3789
3251 3861 3494
3432 3377 3811
3910 3563 3381
3888 3513 3382
3695 3642 3429
3400 3283 3855
3141 3658 3753
3412 4018 3247
3941 3499 3331
3439 3634 3662
3328 3313 3855
3096 3880 3529
3766 3526 3525
3581 3902 3342
3439 3784 3505
3125 3777 3705
3491 3756 3534
3931 3488 3438
3125 3777 3705
3200 3713 3664
3826 3526 3478
3540 3414 3713
3780 3312 3621
3456 3921 3405
3419 3348 3822
3491 3859 3449
3497 3325 3778
3378 3689 3610
3096 3880 3529
3237 3825 3591
3951 3430 3368
3568 3856 3402
3848 3591 3425
3155 3740 3676
3379 3376 3812
3496 3869 3433
3381 3298 3838
3251 3861 3494
3613 3965 3123
3524 3939 3341
3336 3702 3638
3666 3761 3379
3833 3719 3335
3697 3885 3223
3294 3522 3788
3888 3513 3382
3113 3663 3741
3455 3816 3465
3951 3430 3368
3896 3647 3315
3869 3615 3377
3715 3810 3287
