24726 1681.14
16872 18956 16956
17899 18335 16336
16301 17922 18351
17327 16541 18803
16817 16800 19063
18583 17389 16982
18107 18084 16549
16918 17130 18746
17887 18342 16407
16382 17644 18414
17969 18307 16445
17494 16920 18450
17145 16566 18865
17664 18349 16556
17122 16765 18916
16982 16900 18940
17899 18335 16336
16509 18688 17575
16553 18597 17565
17061 16858 18892
17152 17756 18137
17302 16616 18794
16400 18434 18031
16434 18502 17975
16704 18852 17255
16835 17862 18309
17359 16732 18636
17292 16654 18830
16447 18362 17956
16983 16827 18927
17066 18724 16907
16773 18748 17378
17571 17065 18371
18003 17613 17568
17309 16693 18793
16869 17835 18204
16955 18762 17146
17873 17857 17328
17552 18060 17369
17518 17152 18385
17039 18714 17129
16741 18892 17099
16733 18042 18021
18298 17402 17213
17611 18443 16589
17580 17965 17350
17950 18151 16506
16758 18490 17626
17769 18247 16688
18517 17448 17015
16941 18671 17269
17345 17700 17946
17174 16928 18766
17847 18034 16892
16803 18829 17152
16991 16744 19012
17121 17227 18575
18318 17504 17193
16902 16812 18982
17866 18368 16414
17213 16630 18841
18149 18040 16595
18345 17339 17163
17679 17564 17664
18312 17572 17088
18475 17341 17072
17449 17844 17689
16815 18470 17600
17640 18207 17240
16487 18212 18139
18056 17184 17739
18392 17544 16880
17950 18234 16479
17092 17110 18685
17370 16966 18601
16782 18927 17013
18060 18008 16620
18339 17661 17002
17111 17024 18771
17134 18629 16773
18243 17635 17099
18036 18099 16681
17831 17183 18051
17525 17561 17754
16817 16800 19063
16960 17670 18299
18417 17350 17145
17471 17445 18076
17458 17293 18365
17742 17997 17218
16948 18803 16946
16922 17469 18519
16341 18180 18304
17534 16656 18432
18197 17802 17049
17645 17001 18350
17700 17236 18158
16910 17689 18143
17739 18194 16797
18025 17599 17463
16470 18550 17928
17432 18275 17251
17711 18106 16970
17199 17629 18243
18184 17049 17302
16615 18754 17516
17564 17315 18223
16643 18190 18098
16341 18180 18304
18038 17538 17342
18549 17392 16979
18074 17084 17594
16672 18535 17559
17890 18050 16842
17406 18151 17548
17652 18400 16735
18254 17782 17022
16908 17132 18675
16927 17044 18775
18509 17417 17066
16684 18835 17277
16664 18641 17530
17240 17601 18052
18447 17487 17105
17077 16893 18796
16473 18255 18283
18170 17966 16811
16943 17202 18633
18081 17727 17214
17649 17435 17997
17959 17779 17472
17912 17269 17658
17491 18274 17395
17476 17274 18504
16828 16857 19024
16610 17615 18387
18220 17907 16819
18061 17490 17427
16301 17922 18351
16637 18559 17641
17717 17433 17905
16385 18570 17939
17046 18281 17494
16828 16857 19024
17595 17262 18118
17230 18241 17433
17958 18073 16758
16780 17421 18584
18369 17652 17037
18024 18124 16500
17327 16541 18803
17381 16709 18557
17041 18386 17338
18084 17981 16744
18423 17493 17138
16502 17944 18277
16707 18209 17933
17821 17889 17292
17969 17256 17830
17002 18162 17887
17030 17829 17881
16932 17168 18658
17094 18046 17708
18493 17464 16994
16902 16812 18982
17750 18143 16817
17257 17483 18159
18178 17106 17552
17336 17406 18255
18392 17544 16880
17914 18014 17014
18254 17782 17022
16796 18676 17306
16569 18326 17916
17511 17884 17612
16574 18494 17701
18131 17887 16903
17335 17801 17796
17248 17823 17986
17128 17259 18541
17746 17497 17769
18134 17416 17475
17280 18321 16960
17445 18503 16722
17125 17941 17855
18211 17333 17274
17818 17885 17507
16664 18641 17530
17216 18515 17188
17699 18270 16848
17759 17116 18110
16948 18803 16946
18220 17907 16819
17243 18608 16649
17225 16672 18814
17405 17362 18236
17021 17492 18484
17145 16566 18865
17629 16881 18356
17980 17209 17870
18462 17376 17086
16691 17490 18599
18369 17652 17037
16519 18237 18086
17823 18275 16607
16845 18449 17524
17206 18517 16904
16588 17951 18181
17390 17973 17763
17176 16622 18857
18024 18124 16500
17243 18608 16649
17980 17209 17870
17725 17523 17693
17799 17803 17512
18546 17295 17020
18583 17389 16982
17601 17492 17808
17503 18042 17486
16994 16750 18961
16853 18415 17610
17186 17631 18129
16745 18032 18033
17368 17399 18218
17756 18259 16732
17938 18088 16742
17100 18435 17307
17330 18541 16778
16872 18956 16956
17388 16886 18550
16932 17168 18658
17225 16672 18814
17767 18155 16759
16531 18321 17988
17057 18093 17829
17316 17300 18423
16680 17717 18337
17694 17359 17967
16680 17717 18337
17599 18455 16926
16736 18877 17197
17380 17387 18081
17253 18297 16977
16926 18243 17842
16851 18331 17821
16994 16750 18961
16609 17950 18168
17186 17009 18617
18090 17480 17430
17444 17656 17963
16586 17968 18268
17539 17722 17733
