92 2.60428
7845 9222 8805
8440 9552 8229
8284 8728 9074
9185 8907 8040
9245 8839 8156
8935 8402 8761
7961 9361 8603
8009 9305 8731
8785 8479 8808
8060 9291 8692
8570 9476 8068
8209 8821 9042
8748 8530 8893
8445 9509 8174
8830 8429 8851
8770 8554 8824
9057 9060 8248
8075 9267 8707
9220 8890 8114
9185 8811 8368
8477 8503 8988
7961 9361 8603
8431 8676 9026
8560 9496 8150
8916 9279 8198
8754 8499 8893
8845 8681 8772
8684 8408 8899
8437 8855 8930
8096 9341 8660
9065 9009 8275
8312 9424 8461
8812 8583 8806
8475 9495 8211
8441 8752 9000
9101 8987 8354
8235 9071 8845
8727 9336 8080
8128 8970 9009
8199 9256 8736
8964 9256 8096
8172 8922 8974
8913 8603 8774
8466 8839 8947
8964 9180 8353
8158 9319 8629
9069 8638 8549
8557 9429 8205
9074 8762 8531
8935 8719 8719
8245 9137 8833
8278 8829 9031
8734 8607 8835
8949 8702 8674
9154 8941 8223
8144 9247 8764
9128 8879 8416
8517 9385 8428
8620 8715 8924
8586 9101 8723
8457 9442 8363
9176 8736 8468
8830 8429 8851
8679 9338 8261
8799 9310 8192
8266 8815 9038
9094 8861 8519
8678 9419 8098
8979 9174 8169
9023 9079 8320
9151 8736 8513
8768 8570 8836
8394 9464 8319
8779 9032 8636
8548 8771 8905
8505 9376 8514
8402 9448 8284
9086 9026 8196
8948 9206 8137
8871 8802 8707
8718 9024 8661
9044 9109 8118
8300 8956 8945
8108 9177 8840
8416 9380 8439
8487 9130 8765
8260 9184 8772
8839 8767 8712
9126 8625 8523
9120 8955 8181
8304 9360 8553
8248 9121 8814
8270 9460 8326
8499 9216 8574
8514 9297 8560
8986 8765 8655
8889 8574 8797
8249 8844 9019
8487 8843 8942
8359 9115 8802
9006 9041 8396
9098 8707 8529
8407 9092 8786
8386 9475 8299
8994 8964 8539
8875 8660 8750
8123 9399 8525
8410 8824 8972
8736 9019 8646
8113 9324 8632
8232 8978 8905
8534 8653 8974
8384 9196 8698
8759 8797 8821
8474 9471 8282
8367 8779 9010
8163 9171 8850
8467 9232 8613
8541 8868 8911
9037 9109 8128
8311 9455 8445
8785 9215 8450
8772 9037 8602
8220 9154 8799
8555 9053 8744
8826 8939 8622
8743 9239 8308
8661 9363 8136
8522 8894 8874
8625 9420 8111
8334 8898 9013
8519 9389 8343
9170 8927 8286
9029 9020 8294
8341 9282 8589
8375 9201 8669
8798 9235 8345
8278 9416 8500
8522 9097 8769
8902 9088 8482
8419 8984 8863
8477 9414 8338
8625 8649 8915
8737 9334 8331
8325 9001 8895
8638 9269 8521
8895 9057 8503
8531 9365 8474
9182 8787 8394
8504 9396 8414
8553 9163 8609
8823 8986 8604
8326 9047 8842
8477 8503 8988
8507 9351 8539
8618 9347 8378
8704 8734 8863
8961 9023 8493
8189 9212 8750
8592 8985 8755
8868 8932 8615
8669 8756 8842
8801 9124 8537
8813 9147 8442
9039 8981 8401
8453 8889 8889
9116 8889 8373
9059 8926 8488
8887 9301 8125
8251 9027 8890
8346 9397 8472
8413 8890 8963
8999 8909 8573
8543 8706 8966
8353 9437 8371
8912 8951 8570
9019 9102 8387
8725 9198 8504
8730 8818 8796
8860 8732 8763
8806 8954 8667
9038 8992 8305
8673 9452 8096
8853 8934 8615
8478 9470 8217
8605 8946 8791
8624 8720 8881
9011 8941 8507
8988 9205 8121
8850 8870 8711
8621 9315 8363
8898 8745 8664
8330 9129 8783
8168 9210 8759
9063 8704 8543
8389 9408 8396
9152 8751 8484
8602 8959 8776
8577 8868 8868
8180 9382 8589
8370 9465 8325
8287 9270 8678
8392 9405 8423
8564 8794 8902
8862 9165 8385
8886 8828 8684
9032 8807 8551
9061 8715 8565
8139 8948 8956
8701 8949 8691
8880 9031 8534
9126 8625 8523
8414 9015 8859
8648 8898 8807
8764 9176 8463
8371 9086 8829
8532 8745 8912
9182 8848 8383
8935 8402 8761
8865 9204 8256
8699 9203 8496
9123 9006 8167
8835 8724 8779
8694 9158 8591
8908 8894 8575
8341 9174 8747
8215 9343 8586
8526 9437 8329
8445 8795 8956
8948 8641 8733
9229 8880 8291
9031 9113 8219
8888 8914 8576
8982 9011 8440
8729 8660 8837
8665 8649 8892
8627 9110 8663
8287 9270 8678
9014 8950 8421
8633 8863 8836
8943 9115 8379
8746 9141 8596
8165 9323 8599
8429 9323 8579
8883 8876 8699
8466 8905 8855
8625 8917 8817
8512 8901 8846
8811 9240 8283
8543 9427 8215
8956 9164 8374
8763 9006 8640
8219 9338 8554
8801 8971 8657
8742 8884 8682
8691 9090 8633
8794 8873 8732
8596 8724 8882
8962 8783 8592
8565 9440 8174
8611 9150 8627
8372 9420 8399
8876 9145 8411
8658 8918 8790
8184 9003 8942
8846 9214 8254
8682 8921 8741
8944 8605 8738
9127 8868 8475
8788 9084 8549
8612 9141 8625
8634 8790 8843
8429 8789 8957
8439 9400 8405
8740 9246 8331
8394 9143 8694
8262 9227 8720
8885 8994 8562
8954 8960 8541
8189 9088 8867
9016 8640 8676
8874 9239 8251
8789 8986 8673
8595 8719 8884
9060 9000 8287
9170 8896 8371
8580 9342 8511
8612 9192 8590
8651 8943 8782
8604 9400 8341
8622 8808 8863
8832 8938 8643
9229 8880 8291
9022 8727 8597
8333 9152 8782
8511 9442 8193
8813 9004 8580
8580 8829 8859
8567 9349 8394
8552 9202 8585
