109608 1440.27
4034 3383 3263
3977 3345 3387
3914 3691 3137
3509 3490 3733
3482 3984 3238
3350 3808 3557
3562 3414 3706
3692 3886 3161
3555 3933 3191
3712 3849 3206
4028 3437 3216
3679 3863 3249
3383 3765 3585
3547 3874 3472
3632 3570 3646
3404 3968 3283
3980 3368 3384
4009 3440 3346
3507 3921 3344
3432 3720 3622
3527 3956 3309
3732 3640 3447
3857 3427 3482
3757 3777 3374
3417 3933 3379
3587 3480 3690
3356 3754 3604
3366 3801 3555
3471 3770 3546
3942 3449 3436
3608 3809 3356
3570 3523 3685
3997 3502 3233
3662 3562 3639
3565 3663 3656
3489 3905 3430
3805 3377 3561
3456 3913 3419
3527 3563 3671
3637 3650 3588
3860 3742 3181
3809 3842 3225
3493 3837 3503
3534 3833 3542
3594 3488 3659
3956 3510 3263
3783 3773 3317
3700 3515 3622
3923 3677 3173
3888 3572 3329
3749 3624 3420
3805 3533 3494
3720 3815 3272
3517 3742 3571
3727 3789 3299
3791 3537 3454
3401 3787 3555
3740 3467 3536
3906 3404 3470
3702 3554 3603
3603 3705 3594
3509 3490 3733
3671 3632 3528
3812 3469 3520
3482 3984 3238
3992 3443 3305
3935 3584 3315
3447 3762 3551
3863 3445 3450
3835 3459 3509
3687 3578 3597
3839 3393 3512
3709 3700 3515
3441 3907 3455
3535 3728 3552
3880 3491 3402
3766 3508 3499
3923 3425 3461
3673 3892 3331
3823 3625 3413
3516 3588 3678
3962 3497 3277
3957 3400 3366
3650 3596 3585
3670 3544 3610
3651 3711 3464
3637 3794 3469
3879 3518 3379
3893 3669 3243
3579 3715 3498
3665 3675 3567
3844 3693 3267
3829 3611 3310
3607 3819 3385
3847 3541 3410
3896 3452 3395
3927 3544 3333
3692 3614 3523
3741 3685 3418
3826 3604 3382
3970 3477 3356
3897 3489 3334
3774 3737 3361
3825 3735 3290
3916 3484 3389
3677 3716 3408
3689 3733 3392
3857 3592 3285
3744 3570 3433
3963 3478 3363
3776 3561 3467
3776 3668 3386
3836 3590 3357
3906 3396 3442
3790 3613 3226
3644 3594 3545
3620 3784 3396
3440 3710 3541
3545 3657 3515
3835 3568 3258
3465 3690 3438
3764 3436 3473
3805 3542 3348
3620 3649 3456
3645 3761 3294
3720 3737 3232
3649 3744 3302
3787 3624 3384
3694 3703 3335
3708 3464 3425
3792 3530 3414
3828 3497 3337
3672 3637 3436
3827 3409 3409
3742 3511 3424
3663 3503 3462
3822 3451 3388
3739 3625 3404
3626 3715 3395
3631 3700 3336
3648 3453 3469
3705 3642 3397
3703 3511 3442
3792 3416 3325
3729 3620 3222
3729 3349 3390
3564 3716 3276
3533 3584 3507
3470 3646 3471
3781 3550 3365
3597 3692 3330
3681 3528 3408
3704 3515 3390
3785 3436 3268
3636 3637 3301
3649 3385 3457
3575 3657 3335
3785 3530 3255
3650 3422 3454
3653 3631 3381
3702 3624 3341
3687 3628 3306
3783 3392 3295
3697 3624 3064
3472 3584 3446
3431 3691 3269
3598 3467 3393
3779 3454 3280
3506 3575 3436
3740 3516 3347
3542 3546 3342
3627 3491 3378
3698 3531 3361
3684 3559 3295
3643 3561 3297
3538 3608 3305
3606 3590 3269
3533 3608 3349
3766 3312 3283
3497 3599 3325
3494 3301 3375
3400 3380 3393
3641 3515 3356
3686 3379 3303
3578 3308 3366
3663 3530 3292
3673 3517 3350
3761 3199 3256
3653 3390 3188
3570 3508 3353
3661 3373 3223
3623 3426 3309
3628 3278 3251
3606 3251 3284
3549 3487 3142
3437 3439 3314
3588 3392 3273
3533 3270 3234
3195 3318 3014
3412 3287 3155
