1383 240.351
3154 3186 2870
3609 2846 3048
3145 3485 2374
2950 2900 3395
2632 2382 3447
3350 3173 3106
3083 3255 3383
3291 3604 3163
3422 3075 3325
3171 3581 3044
3536 3306 3339
3008 3533 2768
2597 2972 2804
3213 3438 2585
3408 2939 3012
3236 2753 3079
2873 3007 3446
2862 2926 3015
3672 3726 3003
3786 3507 3184
3289 3623 2868
3564 2999 3121
3293 3529 3160
3374 3369 2983
2533 2678 3495
2945 3083 3342
3414 3059 3313
3040 3070 3698
3133 3144 3033
3183 3165 3468
3172 3810 3198
3570 3507 2938
3697 3102 3562
3328 3239 3216
3248 2825 3009
2952 3266 2819
3532 3320 3394
3226 2830 3396
3766 3187 3019
2968 2929 3453
3479 3851 2952
3357 3010 3411
3498 3423 3324
3333 3045 2804
3724 3477 3101
2349 2981 2970
3378 3278 3272
3292 3169 2954
2851 3054 3309
3005 3610 3106
3182 3423 2856
2955 2830 2569
3522 3570 3044
3595 3089 3347
2859 3033 3211
3219 3254 3038
3361 3522 2925
3649 3298 3369
3619 3255 3341
3423 3494 2973
2990 2996 3348
3161 2827 2794
3463 3048 3190
3370 3227 3122
2730 2689 3157
3483 3133 3111
2695 2933 3138
3202 3757 2968
2927 3075 2989
2996 3273 3442
3563 3072 3406
3099 3406 2982
3464 3568 2729
2960 2704 2670
3466 3252 3049
3177 3454 3214
3719 3322 3366
3336 3287 2934
3662 3139 3004
3540 3655 2976
2774 3250 3167
2810 2891 3060
2929 3692 3292
3190 2747 3105
3334 3351 3608
3074 3192 3648
3324 3067 2874
3364 3358 3094
3084 3602 3550
2950 3412 3085
3070 3362 3525
3050 2865 3131
2850 3462 3601
3444 3678 2901
3692 3294 3095
3441 3865 3128
3464 2950 2982
3776 3536 3037
3064 3236 3287
3191 3066 3192
3262 3080 3406
3535 3711 3175
3624 3054 3184
2968 2704 2835
3382 3274 3096
3505 3225 3418
2835 3412 2939
3213 3674 3243
3075 3611 3043
2848 2907 2645
3563 3653 3213
3270 2997 3121
3720 2950 2915
3391 3466 3238
3607 3102 3351
3139 3618 3382
3472 3240 3007
3394 3454 3415
3279 3483 3167
3228 3412 2882
3147 3133 3190
3520 3498 3190
3042 3049 2953
3566 3191 3176
2946 3704 2616
3193 3215 3258
2206 2817 3133
3274 3549 3056
3454 2924 3279
3157 3303 3016
3252 3573 3594
3272 3275 2846
3534 3670 3079
3087 3509 3010
3007 3512 3047
3384 3246 3133
3101 2901 3640
3448 3213 3127
3068 2664 2658
2872 2727 3032
3225 2930 3678
3466 3842 2925
3084 3510 2800
3739 3156 3219
2863 3356 2871
2656 2549 3184
2746 2541 3488
3594 3020 2914
2523 2758 3010
3528 3184 3247
3487 3687 2990
2360 2651 2315
3236 3298 3422
3418 3551 3135
3512 3770 3085
3117 2774 2694
2714 3005 2934
3548 3412 3258
3346 3218 3208
3346 3007 3256
3615 3540 3328
3381 3828 3228
3076 3343 3051
3237 3499 3531
3430 3191 3264
3316 2985 3303
3000 3595 2693
3340 3279 3197
2740 2782 3341
2868 2822 3150
3450 3052 3140
3407 2984 3265
2733 3257 3312
3513 3485 3024
3419 3701 2804
3338 3950 3313
3850 3410 3149
2614 2908 3122
3655 3383 3269
3553 2911 2992
3201 3296 3226
3573 3667 3334
3134 3184 3294
3087 3460 2905
3342 2833 3052
3650 3489 3197
3724 3517 3167
3263 3173 3170
2920 3417 3487
2530 2730 2956
3603 3729 3104
2290 2554 2651
3258 3260 3140
3124 3138 2746
3725 3226 3166
3550 3432 3023
3350 3057 3215
3266 3670 3003
3383 3669 3315
3236 3259 3420
3099 3312 3479
3539 3039 2911
3517 3297 3081
3300 3452 2846
3471 3539 3165
2984 3285 3110
3143 3117 2849
3432 3608 2848
3447 3417 3542
3390 2951 3362
3144 3055 2671
3110 3737 2687
3130 2696 2722
3538 3494 3404
3595 3754 3182
3305 2959 3186
3556 3338 3511
3408 3339 3224
3182 3219 2871
3135 3639 3169
3181 3000 3573
3141 3379 2682
3086 2925 3078
3291 3505 2802
3759 3456 3298
3404 3172 3560
3206 3120 3390
3021 3070 3043
3501 2733 3122
3693 3674 3012
3454 3625 3264
3137 3412 3319
3728 3600 2877
3399 3236 3489
3109 2961 3232
3602 3172 3091
3471 3726 3426
3540 3715 2957
3043 3243 3314
3598 3050 3129
2989 3013 2931
3041 2954 2767
3210 3188 3521
2768 2458 3228
2907 2608 3286
2708 3410 2606
2483 3005 2581
3666 3209 3359
3345 2863 3120
3599 3888 2999
3487 3241 3245
3327 3603 3225
3198 3245 3168
3409 2791 3381
3203 3148 3073
3671 3206 3395
3445 3221 3249
3797 3360 3350
3499 3214 3241
3550 3087 3317
3431 3476 3142
3097 3806 2799
2956 3028 3721
2776 2578 3088
3628 3472 2971
3658 3232 3223
3690 3291 3210
3515 3117 2907
3218 3374 3008
2739 3014 2847
3474 3351 3145
3336 3233 3195
3702 3447 2979
3524 3464 3278
3152 3359 2903
3622 3361 3048
3652 3597 3094
3039 2935 3108
3320 3190 3435
3626 3696 3083
2875 3206 3176
3302 3241 3010
3214 3538 2718
3624 3104 3397
3464 3288 3480
3077 3530 2807
3048 3037 2961
3360 3276 3274
3274 3067 3236
3341 3533 3032
3219 3462 3654
3439 3418 3534
2895 3352 3537
2519 2659 3271
3612 3683 3197
2994 3165 3370
3643 3668 3099
3509 3163 3024
3059 3282 3137
3016 3108 2987
3184 3412 3021
3684 3674 3147
3310 3095 3436
3792 3636 3334
3294 3048 3320
2909 2871 2936
3482 3724 3292
3392 2992 2849
3253 3317 2991
3436 3407 2786
2894 3099 3120
3157 2578 2845
2648 3050 2496
3411 3627 3305
3252 3263 3609
3644 3444 3267
3445 3906 3167
3393 3070 3241
3408 3269 3318
3354 3076 3270
3748 3182 3106
3427 3214 3626
3466 3479 3166
3392 3160 3325
3181 3033 2811
2772 2686 2534
2959 3253 3253
2748 3478 3264
3378 2815 2901
3331 3462 3395
3305 3599 2742
3702 3728 3258
3331 3070 3229
3312 3785 3197
3611 3449 2720
2943 3095 2865
3394 3260 2975
3461 3097 2790
2373 2822 3269
3632 3521 2879
3453 3308 3200
3549 3458 3620
2355 3050 3221
3552 3026 3216
3199 2748 3006
3102 3374 3651
3686 3528 3093
3256 3502 2833
3428 3766 3414
3591 3916 2934
2797 3053 3073
3443 3759 3398
3260 3062 3097
2963 2538 3127
3177 3318 2989
3512 3161 2941
3210 2888 3605
3791 3250 3189
3311 3182 3279
3515 3489 3519
3719 3325 3256
3735 3520 3334
2906 2802 2866
3130 3107 2952
3093 3062 2826
3296 3102 3055
3526 3325 3323
3372 3515 3050
3280 3502 2889
3398 3544 3428
2851 2952 2868
3377 2814 3081
3232 3163 3231
2676 2678 2625
2790 2744 3459
3548 2942 3198
3620 3790 3039
2304 2208 2606
3677 3656 3037
3804 3401 3133
3247 2884 3682
3417 3242 3451
3482 3534 3107
3279 3120 3387
3228 3450 3716
3826 3597 3125
3449 3717 3068
3370 2799 3046
3490 3720 3070
3656 3657 3054
3419 3411 2806
3402 2898 3144
3013 3396 3235
3195 3512 3175
3353 3988 2820
2822 2880 3043
3642 3302 3091
3105 3312 3335
3598 3767 3083
3509 3379 3276
3656 3411 3157
2857 3151 3517
3711 3482 3211
2959 3396 2769
3594 3116 3076
2994 2758 3169
3366 3421 2815
3307 3249 3382
3673 3413 3231
3310 3555 3324
3141 3637 3168
3481 3473 3351
3439 3622 3121
3598 3730 2940
3383 3147 3095
3215 3340 3180
3304 3940 2867
3086 2850 3137
3465 3282 3218
3171 3414 3125
3354 2986 3505
3699 3406 2988
3414 3317 3124
3147 2619 3048
3133 3675 3373
3131 3668 3479
3431 3009 3115
2907 2734 3450
3247 3040 2821
3290 3541 3559
3105 2788 3183
3623 3580 3215
3249 3024 3435
3459 3713 2798
3123 2864 3788
2665 2355 3104
3537 3704 3114
2968 3201 3245
3167 3544 3168
3335 2571 2945
3677 3527 2982
2548 2796 2444
3718 3758 3043
3293 3853 3059
3575 3535 3105
3059 3127 3582
3442 3463 3136
3549 3118 3116
3374 3451 3481
3313 3116 3064
3673 3176 3173
3040 3082 3113
3280 2899 3065
3495 3307 3052
3268 3449 3206
2780 2669 3012
3129 3339 3068
2560 2814 2381
3363 3292 2955
3158 3224 2973
3258 2943 2776
3112 3717 3211
3387 3063 3252
2965 3130 3440
2877 3264 3454
2559 2478 2683
3447 3199 3521
3746 3554 3106
3398 3348 3361
3438 3291 2854
3709 3878 2951
3449 3429 3172
3561 3652 2917
3517 3528 2831
3527 3569 3429
3600 3619 2894
2344 2292 2579
3425 3420 3443
3459 3733 2927
3058 3140 3564
2775 3247 3376
3458 3601 3237
3059 2766 3267
3232 3254 2663
3642 3451 3109
3063 3419 2460
3506 3347 3089
2926 2819 3060
3743 3651 3046
3242 3649 3364
2407 2716 3302
3609 3251 3324
2779 3065 2920
3509 3184 3211
3198 2955 3029
3205 3254 3182
3038 3575 2611
3531 3577 3241
3703 3441 3244
3314 2700 3355
3009 2857 2959
3776 3381 3405
3237 3344 3253
3210 3173 3102
2869 2886 3302
3272 3177 3321
3232 3166 3161
2589 3421 2712
3108 2703 3196
3163 3404 3605
3392 3302 2581
3170 3693 3140
3274 3577 2855
