1889 2987.67
17795 18695 16691
16523 16634 19745
17070 18941 17135
18659 17318 17527
17083 16358 19593
15904 17907 19162
15904 17907 19162
15999 17936 19156
18610 17444 17356
17083 16358 19593
17081 16394 19546
16024 17736 19212
16159 18203 18850
16727 16958 19500
16176 17930 19084
17649 16720 18987
18602 17364 17458
16112 17572 19355
17840 18649 16782
17785 18668 16729
18183 18188 16926
16055 17691 19283
17633 18587 17192
17564 18797 16787
18019 18402 16850
16850 16428 19659
16275 17488 19353
16847 18919 17324
17277 18841 17292
18073 18394 16798
17139 18355 18008
17368 17520 18667
18590 17390 17524
18288 17695 17669
16336 18385 18581
17384 18765 17238
17722 16756 18902
18397 17348 17884
18181 18233 16938
16806 16443 19668
17744 18708 16749
16735 17916 18718
17760 18544 17097
17202 18745 17514
16503 18244 18537
16095 17631 19316
16509 16829 19639
16122 17413 19401
16750 16572 19673
17039 16775 19488
17378 18613 17473
16970 16897 19399
17215 18809 17402
17267 17784 18590
16087 18065 18970
16863 16416 19670
18428 17528 17598
17130 18881 17276
16837 18476 18201
18382 17831 17263
17883 18626 16752
16719 18314 18312
17626 18308 17641
17106 17983 18560
17115 16802 19365
17123 18863 17352
18206 17782 17607
16532 16666 19719
18189 17448 18077
18159 17491 18046
18369 18001 16862
17621 17974 18003
17674 16945 18935
18100 18026 17337
18123 17524 17930
17540 17150 18984
17474 16785 19141
16988 18830 17500
16820 16984 19449
17310 17622 18693
17763 17717 18357
17327 18716 17365
18334 17641 17591
16149 17963 19036
17084 16790 19451
17588 18737 16881
17054 18405 18093
16775 18803 17760
16284 18347 18714
18507 17245 17706
17330 18831 17303
17483 18884 16897
18474 17593 17440
17581 17288 18775
17365 16731 19297
17787 18408 17201
17162 16641 19415
17127 17164 19187
17662 17238 18701
18575 17437 17397
18320 17330 17936
16044 17970 19121
17142 18929 17186
17511 17485 18688
16351 18467 18369
16672 16616 19683
17346 18698 17380
17245 18902 17059
17604 17752 18384
17343 18818 17184
18106 18145 17251
17895 17011 18609
18260 17050 18267
18494 17028 17775
16236 18013 18964
16677 18108 18569
16643 18318 18516
17879 18433 17053
17355 18684 17297
16341 17185 19536
16415 18396 18461
16690 18660 17805
16836 16994 19433
16262 17781 19199
17888 18430 17042
16442 17553 19257
17597 18707 16875
18330 17140 17995
17005 18518 17950
18156 18120 17092
18304 17384 17907
17837 18658 16706
16219 18035 18975
17611 18768 16766
17564 17835 18247
17478 18454 17662
17136 16648 19449
16717 18097 18620
17304 16860 19272
18009 17354 18401
18057 17675 17909
16517 17055 19534
18414 17199 17919
17426 18772 17079
17071 18887 17301
17644 17698 18541
16438 18138 18795
16787 16486 19656
16600 18426 18397
16338 17396 19392
18220 17955 17426
16975 16445 19597
16809 16698 19578
17956 17559 18253
17970 18486 16957
17918 18494 17023
17703 18747 16737
17120 16516 19514
17359 17064 19129
17012 16685 19560
16527 17110 19500
18312 17171 18002
18486 17088 17752
16533 17132 19406
18571 17439 17496
16138 17886 19109
17429 16690 19300
16925 16562 19607
16670 17275 19303
16685 16530 19695
16995 17126 19275
16602 17713 19058
17709 17847 18176
17518 18141 17946
17547 16885 19072
17747 17388 18511
17091 17302 19127
18151 17121 18281
17414 17105 19096
17226 18421 17836
18565 17408 17565
17297 16463 19400
17788 17371 18552
17611 18768 16766
18455 17759 17313
17272 16566 19419
17058 18124 18416
17802 18688 16700
17264 18350 17979
18547 17236 17577
18216 17356 18144
17281 18387 17897
16081 17817 19146
18415 17497 17749
16119 18033 19007
17036 16820 19477
17142 17136 19245
18424 17126 17873
16944 16407 19641
18067 18341 16973
18167 18272 16903
17476 18782 17006
16899 16421 19633
17358 16952 19200
16324 18100 18897
17962 16770 18532
17046 16746 19471
16695 16682 19660
18297 17453 17852
17818 17683 18191
18036 18381 16889
17027 16676 19516
17721 16779 18917
16389 17561 19247
16562 17034 19523
16453 17578 19165
17951 18243 17209
16651 16919 19568
17574 17658 18598
17826 17260 18612
17681 18473 17531
16142 18157 18921
17566 17215 18846
18253 17637 17682
16555 17038 19542
18003 18377 16915
18093 18370 16917
18529 17422 17610
18542 17495 17420
18359 17594 17719
16523 16634 19745
16902 17474 18994
17193 17101 19111
16631 17327 19331
17470 18644 17281
16414 17973 18973
17964 17542 18292
17591 18728 16911
17188 16725 19388
17389 18008 18322
16230 18186 18822
16330 17461 19296
18405 17894 16736
17945 18247 17130
18521 17628 17305
18197 18055 17040
17172 18551 17692
16422 17925 18828
16841 16736 19553
18347 17991 17015
16809 18484 18112
18225 18136 17027
18202 17937 17446
16930 16904 19408
17799 18360 17317
16680 17033 19528
18535 17567 17350
17080 18930 17254
16011 18091 18994
16572 18497 18273
16287 17994 19024
17145 17711 18650
17488 16889 19118
17133 18149 18333
17269 18641 17522
17535 18870 16907
17808 17078 18781
16952 16549 19599
17842 18337 17224
17283 18016 18350
17231 16480 19456
16980 16543 19570
17790 17234 18677
17244 18910 17117
17544 17020 19017
18249 17373 18130
16404 18068 18886
17205 17666 18732
18056 18195 17087
18081 18126 17373
16877 18849 17611
17180 18327 18083
16765 16571 19688
17658 18184 17790
17496 18130 18053
18432 17204 17827
18499 17465 17530
16594 16491 19730
16611 16638 19711
16542 17280 19379
17777 18087 17728
16427 17916 18925
18077 17197 18347
17897 18611 16892
16249 17704 19235
17375 16654 19325
17650 17414 18521
16600 16630 19713
16608 16745 19666
18567 17470 17461
16478 17227 19493
16073 18021 19034
17847 18062 17731
17295 16451 19414
18140 17308 18306
17937 17133 18495
18110 17313 18293
16580 17986 18805
17524 18785 16968
18557 17504 17296
16068 17821 19148
16913 16767 19537
16779 18751 17679
16594 16491 19730
18363 17538 17764
16022 18011 19076
17089 18311 18159
16187 18280 18726
17105 17737 18725
17393 18528 17740
16044 17970 19121
17598 18299 17745
17771 18513 17112
17801 18400 17232
17641 18595 17115
16906 16493 19617
16187 17611 19237
16648 18568 18037
16744 16490 19701
17618 17872 18120
17152 18507 17893
18551 17583 17326
17349 18110 18212
17064 18099 18391
16941 17041 19390
16957 16868 19457
17437 18757 17067
16703 16703 19653
17077 16520 19562
18284 17092 18072
17854 17380 18549
18029 17425 18226
16551 17283 19336
16322 17480 19302
16920 18693 17656
16077 17687 19260
17695 18549 17155
17490 18223 17937
16179 17547 19338
18315 17403 17821
17229 18896 17147
17889 18038 17568
18370 17652 17570
17497 16835 19136
17866 18532 16999
18514 17564 17401
16791 16576 19628
16935 16807 19508
17017 18825 17448
17813 16907 18737
16816 16943 19477
16489 17154 19504
18063 17300 18313
16357 18385 18501
17250 16937 19264
17745 18504 17160
17271 18412 17863
16865 18576 17770
17809 18676 16714
17775 17723 18276
16462 18479 18327
17030 17113 19279
16374 17389 19403
17471 16933 19039
16856 17420 19117
18085 17545 18063
16246 17822 19097
17809 18676 16714
16934 16724 19547
17482 18435 17557
18313 18005 17021
17435 18696 17243
17402 18297 17940
18337 18028 16978
18486 17503 17417
16697 17061 19495
17022 18054 18438
18154 17161 18259
17488 18417 17582
18279 17600 17708
16888 16808 19519
17213 18067 18304
17001 17755 18762
16577 17857 19004
18018 17604 18115
17256 17934 18409
17278 16529 19402
16656 17940 18748
17768 18195 17545
17079 16709 19453
17214 17206 19018
17793 18634 16828
17421 17632 18602
16294 18326 18654
17316 18348 17875
16432 18378 18482
