409 10.6262
15166 15703 16066
14436 16540 16823
14078 16279 16403
16012 15417 14605
14261 15099 14463
14553 15340 16574
14590 15782 16492
16701 15294 14183
15609 15566 15427
14292 15887 16080
13725 15571 16473
15773 15699 15526
15953 15155 14269
13745 16323 16907
17006 14624 14651
14973 13158 13753
15154 16578 14904
15016 15880 15459
14333 15900 16234
14214 16537 17213
16606 15448 14811
14565 14432 15749
14863 15912 15734
14956 16443 15979
14629 13895 14328
15115 16261 16073
15673 16048 15124
14557 15894 17058
13936 15533 16652
16125 16360 15784
13874 15849 16095
15038 14722 14671
15861 15778 15068
16339 14615 14147
15369 16042 15959
13752 14576 15790
14177 14576 15707
16041 13783 14446
14385 15194 16268
13720 15261 15113
15027 16006 16314
16142 16215 15092
14482 16229 14742
16351 14492 14957
15049 16193 14790
13818 15649 14980
15017 16123 15277
13467 15516 15245
15023 14558 15760
15319 16397 14875
15401 14680 15166
16266 16298 16465
14696 14542 15626
15258 13742 14546
15088 15957 15873
14272 15585 15167
13690 14867 15371
15525 17128 15510
15365 16684 16105
12545 15803 16460
13570 16129 16636
16523 14249 13744
15416 14245 13726
14573 16240 15276
13331 15789 16833
13754 14845 15550
15530 15412 14845
13724 15870 15745
13469 15389 16898
14593 16579 16148
13595 15202 14839
13961 15959 16128
14039 14573 15787
14795 15021 15450
16282 15797 14964
14300 14844 13791
14565 15149 16173
14597 15902 14851
12934 14763 16108
13654 15823 15520
15108 15861 16301
15877 15860 15996
14039 15945 16655
13673 15573 15832
15157 15062 15568
14553 15633 16770
14228 15699 16145
15991 14309 14529
15683 15182 15510
14419 15822 15652
15380 15906 15520
15400 14653 13836
15607 15694 15210
14990 16687 16153
13899 14619 15539
15819 16108 15558
15118 15952 15442
16382 15473 14532
14846 15623 15437
13210 15228 16498
14880 16122 16275
14429 16407 15686
12979 15606 15967
15582 14815 13843
15793 13992 14001
13728 16109 16430
13804 16130 16934
15106 14104 15051
15248 15950 15256
14720 14876 14793
13230 15184 15595
16570 15755 14744
15290 15455 13940
15176 15314 15681
16421 15188 14692
13820 15710 16091
15068 16005 16385
16291 14868 14576
13628 14746 14916
14477 15223 15238
16271 14166 14538
13411 15362 15123
15562 14153 14796
14241 14947 16181
15333 14428 14469
15875 15331 15775
13859 15442 15843
13618 16108 16383
14348 15982 15727
16139 15647 15995
13985 15478 15440
15375 15836 14787
15587 15911 15549
14183 15802 15590
14418 14536 13982
14396 14016 14968
14244 14800 15517
14160 15195 16404
13378 14388 15844
15769 14407 13606
15041 16494 14763
14377 15990 15683
16068 15597 15544
13553 15261 16506
15291 14910 15573
15515 15595 15242
14036 15108 15185
14055 14147 15402
14822 16359 15406
14291 15483 15699
14868 16664 15948
14800 13756 14724
15128 15402 15723
13145 15271 15810
13908 15846 16227
14450 15975 17142
15805 15568 15540
15814 15696 15095
15367 15616 14488
14430 15573 14725
13903 15686 16149
15926 15538 15790
15005 16145 15476
16142 15332 15157
15472 16122 16695
14224 14299 15912
13544 16170 15956
15340 15707 15292
15655 16109 15183
13783 15490 16532
15134 15510 15374
14720 15419 16484
15026 16008 15164
15619 16311 15085
15289 15320 14478
14824 15726 15666
14955 15913 15568
14861 15788 15479
15806 15918 15181
15128 15769 15484
14846 15943 16409
12976 15238 15328
14970 15946 14445
14440 15926 14429
13262 15703 16389
13273 14963 15757
15316 15933 15706
14086 16513 14741
13508 14879 16337
14102 13619 13526
13995 15985 16251
14820 14558 16861
13354 15539 15600
14065 15263 15606
15041 15816 15067
14514 14319 14616
16901 14577 14059
15884 15604 15141
14022 16029 16209
15752 14721 14763
14860 16092 16238
15369 14844 14611
13535 15234 16659
15062 16288 15423
13662 15702 16717
14276 15980 16642
15285 16769 15736
14174 16378 16111
15264 15766 15448
16314 14910 13952
13678 14652 15129
14234 15607 15828
14426 15818 15876
15031 14734 14420
15967 16620 15028
15629 14236 13822
14611 14710 15431
15159 16192 15639
15013 14020 15327
15026 14894 16064
14734 16493 14790
16067 15059 15004
14720 15453 14391
14162 16595 16363
16280 14761 14676
15127 16014 15854
13934 16071 16680
15457 16471 16014
14912 15040 15973
14852 15383 14628
13094 15480 16102
15727 15966 14636
15364 15793 15552
15576 16194 15908
15483 14313 15455
15547 14663 14436
16454 15394 14701
15650 16673 15316
14469 15216 16496
14248 14846 14238
14844 14511 15561
15957 14889 14978
15714 15514 14494
14926 15508 14687
15246 15981 15767
13948 15426 15754
14662 15071 15672
14443 16181 16413
15955 16108 15411
15040 15738 15586
15117 15922 15835
14565 15698 15075
