5261 726.776
29222 26350 25912
29069 26117 26431
29063 26856 25746
27906 27484 26399
27563 26817 27540
27402 27168 27254
28803 26276 26749
29084 26191 26355
29157 26188 26387
28339 26620 27137
28941 26140 26591
27972 27439 26204
28970 26868 26006
28556 27045 26521
27649 26973 27459
28096 26916 26974
28782 26281 26799
27694 26795 27477
27859 26699 27409
27806 27322 26864
27961 27468 26278
27813 26895 27390
29125 26448 26094
28295 26680 27104
29139 26468 25914
29021 26501 26479
28064 26661 27164
27563 26817 27540
29213 26316 26041
28819 26601 26726
28716 27079 26158
28410 26743 26887
29048 26769 25883
29107 26431 26188
28297 27409 26333
28606 27214 26271
27835 27391 26414
28204 26892 26898
28388 27375 26051
28222 27357 26335
27919 26729 27277
27492 27307 26955
27791 27423 26679
28028 26663 27199
28864 26549 26622
27569 26757 27508
28503 27179 26575
29199 26366 25898
27875 27113 27017
28391 27346 26462
28292 26787 26927
28465 26995 26717
28130 26526 27262
29003 26978 25778
28040 26950 27038
29150 26327 26103
28902 26647 26485
28851 27000 26137
27944 26778 27192
28168 27033 26828
27664 27219 27072
29081 26622 25862
27591 27047 27326
27898 27203 26949
28272 26698 26998
27523 27281 27060
27848 27293 26851
27617 27265 27069
29114 26583 26032
27829 26943 27229
28371 27164 26760
29190 26458 25943
28662 26419 26816
28983 26851 25960
28767 26841 26291
28432 27059 26663
28659 26630 26692
28249 27078 26788
28919 26721 26436
28163 27101 26849
27762 27023 27265
28131 26998 26914
27693 27432 26655
28822 26726 26359
29030 26841 25836
28680 26888 26618
27431 27139 27248
29106 26513 26297
28483 27196 26352
28847 27018 26230
27663 27251 27211
27773 27238 27070
27992 27016 26968
27523 27281 27060
29207 26359 25928
28737 26886 26489
27709 27261 27029
27492 27307 26955
27736 27099 27292
28073 27223 26837
28748 27125 26108
28521 27089 26586
28243 27202 26698
28958 26538 26470
27990 26984 27016
28611 26969 26595
29182 26403 26063
27591 27047 27326
29186 26386 25974
29030 26841 25836
28632 27139 26235
28748 26953 26442
29182 26403 26063
27736 27099 27292
28528 27154 26472
27431 27139 27248
29222 26350 25912
28450 27253 26498
28878 26585 26538
28347 26570 26991
28273 27226 26565
27628 26975 27363
27402 27168 27254
27709 26756 27514
27797 26979 27180
27628 26975 27363
28497 26859 26762
28875 26710 26540
28990 26673 26301
29003 26978 25778
28347 26570 26991
28709 26930 26471
28893 26676 26458
28643 27020 26498
28802 26749 26321
29186 26386 25974
28612 27034 26551
29069 26117 26431
29063 26856 25746
28666 27061 26277
28793 26754 26329
28642 27012 26562
28630 27134 26405
28701 27012 26403
28885 26704 26491
28487 26940 26622
28855 26727 26342
28522 27072 26474
28547 27123 26432
28661 27076 26257
28819 26861 26262
28643 26890 26642
28949 26775 26309
28632 26917 26643
28949 26775 26309
28528 27056 26498
28762 26951 26405
28761 26743 26646
28761 26743 26646
28547 27123 26432
28612 27034 26551
28661 27076 26257
28864 26645 26421
28805 26815 26199
28584 26938 26572
28518 27121 26357
28430 26992 26518
28826 26657 26294
28436 27056 26480
28700 26982 26224
28683 26671 26496
28538 26981 26552
28617 27079 26317
28766 26738 26317
28486 27045 26403
28471 27040 26436
28725 26868 26387
28739 26728 26400
28676 26798 26499
28605 26997 26427
28700 26835 26451
28733 26786 26373
28657 26807 26528
28559 27039 26401
28762 26916 26330
28643 26759 26564
28625 26933 26525
28587 27016 26343
28750 26898 26344
28693 26836 26415
28662 26763 26551
28703 26876 26413
28751 26729 26381
28621 26987 26547
28622 26820 26563
28584 27037 26338
28667 26905 26445
28687 26919 26367
28718 26879 26400
28714 26813 26417
28720 26885 26363
28647 26990 26373
28692 27007 26340
28689 26886 26423
28665 27012 26304
28665 27012 26304
28688 26902 26441
28643 26988 26451
28858 26574 26300
28658 26955 26143
28613 26766 26541
28424 27050 26395
28230 27038 26413
28772 26618 26196
28750 26708 26313
28414 26965 26534
28716 26898 26342
28675 26653 26439
28627 26794 26463
28746 26815 26335
28531 26994 26395
28477 26986 26411
28598 26832 26499
28662 26881 26440
28583 26931 26527
28614 26830 26492
28576 26979 26373
28642 26967 26435
28486 26967 26517
28556 26945 26531
28542 27010 26392
28485 27016 26385
28536 26981 26451
28600 26974 26381
28671 26888 26374
28588 26967 26509
28741 26601 26098
28671 26575 26317
28553 26822 26522
28239 27040 26170
28523 27010 26239
28599 26632 26438
