37753 1020.22
7706 8110 9549
9557 8709 8139
9213 9019 7971
8240 7903 9350
7596 8282 9493
8344 9585 8138
7684 8268 9509
7865 8148 9453
7596 8282 9493
9268 8882 8010
9222 8721 8302
8781 8946 8638
7845 8096 9474
8731 9384 8103
8101 8945 8882
8415 8248 9128
8263 7957 9299
8260 7930 9318
8257 8770 8861
8485 8105 9100
7756 8326 9392
7923 8934 8902
8426 8855 8742
7805 8325 9401
8228 8049 9267
9425 8686 8185
8674 9321 8215
8058 8167 9259
8540 8155 9053
8192 8410 9153
8648 8693 8827
8121 9070 8834
9258 9005 8024
9333 8828 8208
9362 8811 8058
8089 8373 9226
8374 8202 9168
8665 8642 8767
7697 8162 9530
8988 8360 8702
9460 8843 7991
8276 8130 9200
8412 8888 8716
8521 9463 8131
9490 8799 8031
7783 8449 9359
9169 8904 8390
9303 8631 8402
9211 8921 8198
8392 8891 8684
9136 8958 8146
8504 9475 8240
7969 8502 9283
8590 9419 8258
8751 9028 8423
8232 8017 9294
8927 9042 8258
8220 8547 9037
9054 8542 8611
9158 8525 8551
8138 8072 9346
8238 7984 9371
8840 8751 8639
7709 8244 9476
8955 8818 8527
9377 8754 8229
9103 8560 8531
7850 8316 9412
8466 9138 8476
7704 8226 9489
8385 8406 9064
9245 8812 8279
8143 8344 9233
8287 8460 9088
8633 9447 8159
7955 8697 9074
9075 9116 8046
8312 9365 8357
8894 8746 8649
8512 9313 8379
8593 8394 8989
9395 8758 8119
8612 9091 8492
8270 7915 9292
9301 8641 8302
8823 9291 8160
8195 8220 9249
8236 8575 9019
8300 8252 9190
9188 8845 8221
7740 8379 9420
8434 9501 8286
8168 8011 9420
9076 9081 8249
8213 8817 8899
8862 9069 8330
8614 9025 8588
8499 8775 8797
9428 8759 8049
8728 9425 8086
8148 8088 9302
8398 9176 8463
9045 8832 8431
7745 8284 9416
8701 8437 8916
8980 8982 8376
8289 8517 8978
8498 8586 8976
8712 9348 8172
8034 8784 8969
8710 9373 8157
8421 9506 8220
9490 8799 8031
8716 9260 8170
8879 9040 8392
7948 8453 9301
9101 8734 8516
8071 8882 8955
8905 8733 8582
8275 8877 8733
8795 9204 8272
9414 8596 8296
7754 8114 9519
8355 9556 8245
8682 9058 8456
8168 8011 9420
8787 8342 8953
8543 9297 8395
8565 8427 9030
7900 8528 9161
9090 8628 8548
8444 8710 8945
7805 8216 9498
8720 8665 8661
8272 8645 8984
8970 8704 8566
8997 8972 8415
8226 8471 9082
8562 9157 8448
9336 8789 8238
9458 8754 8059
8973 9214 8122
8458 9033 8506
8022 8490 9212
8010 8399 9328
8726 9230 8335
8744 8987 8468
9181 8819 8288
8120 8125 9265
8355 9556 8245
8185 9206 8667
9017 8913 8344
8481 9190 8461
8098 8668 9005
8433 9530 8110
8549 9125 8457
8433 9530 8110
8587 9139 8440
8687 9275 8284
8003 8263 9370
8985 9124 8067
8184 8064 9357
8344 9585 8138
8428 9049 8577
9523 8641 8145
9116 8964 8338
8453 9452 8340
9411 8747 8265
8984 8600 8570
8822 8535 8773
8916 9250 8099
8215 9122 8693
8635 9278 8334
8808 8853 8548
8821 9112 8248
8157 8749 8962
8701 8437 8916
8990 8790 8502
9017 8913 8344
8147 8614 9158
8469 8964 8657
8046 8308 9280
9523 8641 8145
8360 8769 8802
8043 8193 9340
8335 8711 8830
7920 8099 9415
8818 8399 8807
8238 7984 9371
8039 8119 9368
9557 8709 8139
8562 9157 8448
7789 8477 9342
7903 8282 9394
8337 8383 9178
8511 9198 8419
7969 8502 9283
8312 9365 8357
7706 8110 9549
8097 8708 9013
