64540 1620.62
9601 8478 8103
9570 8570 8028
9410 8241 8483
8915 9201 8399
8837 8651 8884
8720 8836 8800
9486 8322 8348
9390 8754 8075
9015 9141 8255
8745 8951 8671
8766 8679 8871
8981 9167 8375
9243 8509 8578
8913 9118 8457
9164 8346 8710
9223 8787 8482
9193 8391 8596
9526 8563 8100
8858 8721 8739
8875 8809 8724
8780 8834 8790
8941 9093 8423
8951 8580 8853
8891 9047 8568
9436 8365 8376
9093 8922 8526
9204 9002 8228
9007 9029 8511
8847 8790 8753
8930 9084 8431
8818 8817 8654
9342 8539 8465
8814 8776 8810
9059 8928 8501
9138 8459 8693
9553 8535 8226
9499 8633 8117
9042 8684 8767
9303 8849 8281
9582 8440 8176
9396 8697 8182
9131 8910 8403
8904 8992 8648
9511 8600 8164
9145 8981 8303
9426 8634 8264
8945 9067 8556
8994 8763 8641
8925 8965 8610
9321 8840 8204
8880 8615 8824
9292 8387 8624
8753 8725 8834
9384 8795 8082
9111 8852 8438
8801 8714 8841
9272 8446 8529
9514 8617 8124
9440 8628 8151
8986 8749 8677
9562 8434 8194
8917 9193 8416
9174 8800 8448
9239 8897 8245
9448 8493 8345
9365 8736 8212
9480 8326 8368
9281 8885 8194
9343 8669 8320
8805 8831 8778
9424 8465 8389
8963 8770 8609
9331 8527 8516
8908 8859 8629
9453 8409 8354
9054 8572 8670
8972 9052 8443
9456 8589 8174
9080 9015 8325
9025 8689 8705
9513 8418 8287
9260 8520 8562
9162 8718 8543
9153 8897 8325
9365 8744 8144
9368 8714 8217
9467 8664 8146
9076 8975 8411
9032 8821 8602
9482 8385 8297
9348 8557 8345
9278 8643 8517
9556 8576 8090
9452 8610 8340
9037 8867 8536
9119 8828 8442
8920 8712 8699
9257 8657 8494
9314 8552 8363
9181 8888 8407
9063 9021 8414
9202 8812 8385
9309 8696 8397
9239 8762 8415
9014 9064 8389
9462 8554 8294
9204 8870 8369
9393 8730 8124
9144 8891 8413
9254 8712 8411
9314 8602 8352
9257 8605 8563
9530 8476 8193
9351 8674 8050
9050 8284 8555
8903 9072 8399
8845 8805 8705
9479 8545 8092
8928 9007 8504
9097 8877 8406
9337 8347 8374
8972 8599 8673
9035 8652 8510
8977 8486 8549
8931 8623 8596
9165 8745 8298
9405 8625 8221
9187 8632 8442
9116 8845 8326
9057 8389 8490
9248 8712 8289
9215 8361 8475
9116 8445 8469
9251 8723 8252
9403 8509 8236
9258 8698 8083
9302 8660 8313
9269 8483 8412
8947 8862 8468
9225 8809 8210
9124 8591 8452
9260 8404 8453
9368 8588 8298
8961 8737 8592
9345 8571 8317
9294 8678 8203
9387 8630 8236
9173 8827 8198
8963 8678 8565
9173 8397 8487
9459 8420 8088
8943 8688 8551
8923 8842 8452
8804 8725 8533
9096 8663 8394
8883 8718 8504
9405 8530 8221
8983 8754 8396
9148 8652 8281
9333 8560 8129
9454 8449 8145
8933 8815 8437
9046 8643 8397
9232 8644 8198
9142 8603 8395
9262 8487 8229
9327 8460 8263
9154 8573 8434
9035 8706 8145
9175 8500 8396
9217 8688 8264
9261 8643 8245
9351 8434 8141
9303 8528 8079
8902 8803 8358
8827 8588 8526
8914 8760 8300
9066 8646 8386
8880 8607 8508
9144 8512 8422
9189 8538 8236
8907 8684 8407
9150 8494 8310
9256 8442 8177
9145 8578 8244
9228 8515 8183
9285 8516 8144
9314 8351 8128
9038 8621 8342
8622 8009 8422
9112 8488 8306
8980 8468 8407
9110 8305 8163
9029 8584 8152
8833 8323 8323
8539 8353 8179
8858 8309 8231
9095 8306 8214
8872 7924 7858
8836 8141 8099
