28903 1200.39
18448 17094 17120
16104 18158 18064
16818 16655 19165
17143 16512 18971
16432 18801 17339
17807 18095 16474
17268 16850 18706
18096 17257 17352
16203 17935 18359
16585 17517 18721
16410 18025 18340
17605 17419 17831
16740 18219 17769
16513 18771 17242
18218 17322 16941
17177 17646 17920
17217 16582 18861
16856 17916 18108
18137 17588 17065
17846 17249 17895
16294 17735 18636
16789 18435 17635
16440 18669 17558
16269 17825 18456
18003 17704 16910
16899 17575 18327
18356 17119 17181
17306 17292 18289
16365 18621 17620
16136 17853 18522
17878 17148 17746
17485 16610 18473
16613 17797 18224
16636 17726 18232
17305 16989 18558
18123 17397 17262
17828 17897 16839
17334 16893 18567
18287 17196 17237
18142 16776 17518
18416 17231 17094
16252 17840 18490
17472 18150 17036
16683 18222 17858
16943 18248 17390
16840 16828 19027
17367 16769 18602
16765 16857 19031
16185 18078 18294
17062 16578 19005
17726 16804 18159
17983 17950 16647
17796 17887 16849
17926 17271 17563
18337 16693 17204
17850 18001 16740
17778 18057 16584
16627 18461 17693
18057 17634 17158
17765 16891 18041
17143 16512 18971
17721 18191 16549
17003 17219 18410
17139 16670 18932
16952 16749 19071
16868 18365 17255
16329 17662 18649
16390 18482 17798
16464 18596 17558
16905 17188 18748
17238 17011 18684
17905 17575 17328
17155 18237 17397
16962 16906 18782
17948 17374 17312
18321 17254 17198
16912 18468 17141
18083 17173 17552
17865 18020 16609
17900 17829 16978
17082 17763 17944
18275 17047 17320
16492 17336 18809
16533 17972 18190
17959 17650 17004
17118 17715 18126
17418 16734 18588
16670 18452 17645
17256 16555 18822
17226 17477 18217
18448 17094 17120
17094 18067 17601
17228 18264 17168
17507 17010 18262
16849 17245 18674
18161 17232 17324
16952 16749 19071
16573 17238 18842
17532 17613 17846
17634 18046 16781
16203 17935 18359
18186 17627 16814
16601 18494 17539
16163 17803 18564
16752 18110 17996
17162 16607 18952
18036 17862 16514
17256 16555 18822
17443 18335 16950
16771 18139 17666
18383 17042 17197
17524 17356 17990
17410 18141 17288
16925 16977 18764
16450 18555 17637
16900 16635 19139
18251 17076 17485
17520 17545 17952
17618 17950 17027
17811 17609 17504
17364 16928 18564
17539 18045 17124
16810 17004 18800
16599 18263 17768
17433 17114 18399
16316 18121 18129
17876 17969 16674
17742 17943 16758
16900 16635 19139
17494 18122 16806
17453 16943 18428
16104 18158 18064
16474 18745 17310
17919 17957 16693
16308 18104 18154
16561 17854 18121
17671 17881 17216
16706 17404 18645
17586 17983 16963
18251 17076 17485
16864 16828 19006
16432 18801 17339
17643 17901 17029
17019 16905 18887
16971 18173 17655
16721 17035 18842
17687 17300 17918
16459 18752 17418
17462 16861 18438
16540 18567 17476
16778 16999 18973
16720 17463 18521
16378 18691 17468
17046 17128 18681
16486 18714 17298
16923 18387 17119
17740 16966 18059
17558 17762 17396
17847 17870 16790
16996 18338 16937
16980 16711 19100
18031 17441 17291
17751 18063 16666
18190 17544 16864
16794 18392 17579
18046 17431 17198
17381 16806 18576
17700 17386 17626
16504 18315 17982
16824 18311 17441
16697 18219 17915
16425 18726 17457
16642 18606 17443
18036 17862 16514
16713 18507 17451
16975 18286 17348
17479 18079 17090
17695 17602 17511
17780 16917 17968
18199 17085 17270
16756 17695 18280
17592 18052 16744
16980 16711 19100
17381 16806 18576
16378 18691 17468
17761 17682 17254
17661 17471 17644
17714 17448 17570
17750 17209 17957
16295 17707 18616
16986 18340 17147
17026 18320 17281
16715 18613 17230
17419 17132 18074
16184 17801 18611
16682 18165 17937
16550 18485 17587
16874 18517 17249
16988 18406 17080
17091 16706 18986
17019 16905 18887
17576 17254 18013
17721 18191 16549
17915 17757 16753
18012 17750 16896
16659 18382 17742
16528 18134 18026
18012 17750 16896
18190 17544 16864
17413 17399 18087
16932 17804 17974
17583 17977 16995
16344 18642 17573
18382 17052 17151
16862 17670 18429
17139 16670 18932
16335 18299 18061
16351 18067 18269
18074 17253 17513
18347 17165 17191
16628 17655 18457
16344 18642 17573
17077 18321 17012
16659 17838 18173
17807 18095 16474
16611 17496 18722
16884 17991 17715
17425 16647 18490
17166 16722 18865
17667 16865 18282
17824 17310 17808
17641 18190 16716
18145 17083 17445
18416 17231 17094
17824 17310 17808
17990 16955 17728
17515 18220 16710
17068 17959 17857
17129 18286 17253
16459 18752 17418
16530 18537 17540
17133 16685 18964
17865 18020 16609
17010 18132 17708
17806 17749 17145
17426 18243 17216
17161 17488 18079
16659 17838 18173
17086 18325 16998
16990 17066 18749
17723 17341 17554
17990 16955 17728
