15387 600.206
25850 24334 24889
25707 24607 24656
25482 24469 24817
26047 24152 24787
25632 24122 25079
25514 24276 25024
25805 24193 24952
25801 24452 24754
25973 24248 24708
25507 24318 24966
25544 24210 25056
26093 24193 24638
26033 24193 24760
26073 24038 24738
25468 24581 24742
25785 24616 24557
25667 24279 24956
25660 24127 25043
25750 24045 24983
26025 23995 24820
25635 24680 24535
25942 24125 24822
25573 24637 24607
25858 24434 24628
25770 24555 24613
26139 24006 24580
25602 24156 25070
25793 24291 24908
25653 24398 24823
26105 24192 24589
25864 24294 24807
25689 24485 24755
25876 24396 24606
25421 24050 25096
25918 24013 24839
25612 24344 24908
26011 24224 24651
25638 24175 25021
25552 24593 24683
25640 24526 24731
25687 24426 24779
25564 24548 24742
25435 24521 24758
25914 24316 24542
25454 23896 25104
25874 24517 24505
25568 24263 24991
25503 24676 24546
25419 24102 25090
25588 24363 24842
25583 24623 24623
25794 24104 24958
25748 24480 24686
25618 24560 24692
25603 24347 24894
25831 24361 24728
25745 24372 24789
25700 24383 24808
25809 24411 24723
25610 24712 24488
25209 23843 25129
25610 24712 24488
26200 23924 24605
24431 23520 23572
24824 23353 23967
24281 23295 23380
24489 23076 23391
24691 23623 23624
24553 23453 23423
24590 23199 23782
24773 23872 24038
24130 23078 23449
24934 23050 23379
24629 23641 23941
24763 23762 23838
24782 23496 23676
24200 23167 23529
25049 23504 23906
24759 23338 23746
24874 23549 23734
24553 23500 23667
24948 23897 23926
25005 23439 24049
24683 23491 23920
24501 23914 23997
25022 23740 23655
24778 23695 23891
24182 23253 23742
24577 23113 23758
24858 23333 23946
24720 23484 23601
25296 23916 24102
24967 23348 24035
23797 22591 22479
23988 23115 23612
23514 22828 22802
24748 23293 23963
24347 23533 23548
24905 23263 23697
24214 23069 23439
24697 23044 23465
24636 23451 23631
24685 23611 23585
25256 23719 23750
24640 23124 23440
24309 23179 23559
24201 23326 23518
24577 23325 24289
23468 22542 22284
23931 22987 23004
24155 22986 23145
23770 23178 23353
23959 23035 23295
24636 23542 23793
24887 23643 23431
24811 23050 23652
24438 23096 23388
24374 23313 23953
25091 23698 23918
24127 23073 23026
24517 23357 23816
24725 23375 23780
24870 23441 23944
24703 23456 23686
24922 23661 23598
24755 23614 23889
24768 23758 23800
24344 23380 23185
24438 23270 23450
24378 22941 23238
24279 23133 23188
24253 23494 23554
24684 23443 23545
24843 23197 23761
24758 23083 23616
24421 23320 23447
24986 23339 23789
24438 23171 23575
23721 23157 23180
24972 23588 23654
24768 23634 23915
24448 23740 23679
24922 23235 23793
24704 23197 23509
24804 22888 23588
24428 23103 23061
24463 23391 23800
24459 23306 23380
23716 23260 23338
24716 23278 23785
24670 23500 23686
25275 23563 23969
24054 23216 22861
25082 23600 23535
24365 23261 23695
24735 23127 23592
24791 23050 23373
24460 23370 23983
24729 23596 23594
24259 23200 23309
24731 23218 23498
24898 23146 23848
24611 23158 23663
24548 23173 23533
24345 23625 23397
24590 23364 23083
23981 22718 23472
24679 23231 23877
24782 23587 23474
24679 23139 23642
24239 22950 23722
24843 23425 23457
23993 23131 23039
24150 22875 22992
23849 23176 23567
23537 22963 22697
24978 23734 23930
25120 23473 23692
24474 23313 23827
24095 22888 23212
24006 22855 23337
24103 23024 23763
24949 23442 23613
24992 23440 23757
24118 23283 23220
24433 23637 23892
24579 23082 23559
24912 23347 23753
24415 23348 23844
24457 23359 23126
24433 23299 23208
24878 23468 23774
24569 23424 23753
24172 22825 23304
24365 23549 23656
24602 23175 23396
24372 23067 23465
24608 23387 23625
24125 23114 23460
24845 23513 23626
24652 23168 23102
24014 23303 23660
24252 23314 23670
25090 23571 23955
23953 22975 23262
24522 23429 23441
24768 23664 23780
24806 23548 23595
25109 23409 23830
24135 22330 22840
24900 23278 23956
24010 22661 23129
24801 23639 23762
24857 23670 23864
24961 23863 23885
25040 23350 23564
24470 23416 23564
23859 22485 22805
24100 23252 22968
24372 23198 23109
24926 23379 23479
24793 23662 23580
24400 23075 23476
24067 23441 23262
24730 23350 23866
25053 23380 23660
24664 22961 23643
24787 23388 23601
24442 23169 23909
24955 23383 23772
24627 23244 23537
25073 23576 24029
24882 23576 23564
24539 23073 23382
24040 23404 23417
25125 23565 24121
24115 22690 22816
25078 23275 23645
24623 23441 23526
24891 23354 23473
24437 23154 23496
23709 22962 23142
24334 23217 23435
24430 23127 23187
25002 23601 23559
24186 23243 23654
24865 23499 23431
24559 23599 23560
24334 23294 23623
24429 23512 23926
25029 23370 24160
24133 23324 23676
24758 23403 23916
24558 23366 23820
24731 23312 23704
24235 23195 23607
25232 23369 23958
24825 23539 24040
24147 23106 23161
24813 23490 23262
24475 23203 24206
24323 23459 23324
24861 23608 24208
24716 23187 23684
24954 23237 23716
24255 22839 23581
24543 23115 23503
24824 23492 24074
24731 23587 23507
24644 23137 23229
23877 22994 23263
25085 23409 23677
24997 23379 23989
24031 22738 23462
24722 23579 24347
24134 22829 23488
25060 23832 23740
24420 22671 23793
24775 23320 23373
24716 23395 24140
24516 23333 23862
24873 23577 23673
24939 23469 24192
24723 23568 24206
25073 23313 23553
25074 23476 23867
24486 23088 23491
24576 23101 23861
24459 23364 23629
24555 23027 23467
24768 23145 23753
24963 23600 23701
24167 23104 23240
24520 23569 23841
24641 23277 23645
24822 23193 23191
24282 23240 23737
24882 23564 23855
23994 23181 23295
24247 23552 23485
