29896 840.28
25492 27244 23740
22504 19594 20596
24766 23816 26627
24705 22972 26607
24425 26753 27013
24107 25201 26632
24293 26070 26576
24989 27518 25905
26992 26156 25243
26194 23384 25986
23450 21988 21367
26051 24654 27705
24720 26044 26974
27743 25695 25133
28373 25701 25013
22004 20897 19490
26700 25197 26922
25767 23673 26113
24240 22694 23044
27954 26415 25600
24152 24368 26972
26565 25281 25385
25263 25593 27399
25412 25963 27959
26271 25817 24611
25717 26399 23652
23234 21278 25144
26201 27632 25131
25724 23174 24066
25331 23495 24846
23788 23043 24948
23029 24700 25912
25266 22573 25750
25886 23512 22734
25965 26944 24328
25087 25108 25643
24536 25990 23272
26116 25630 26162
26110 24231 23744
25187 23812 23857
23236 23392 25885
25536 26063 24195
26269 25768 27269
24669 25139 25839
25195 26000 23866
21711 22910 21202
24686 25522 25512
25570 25836 24335
24806 24072 26642
26634 27023 26680
24044 22206 24777
28000 25185 26818
24650 26978 25819
26428 27677 25324
25114 27087 26291
24123 25543 24864
23956 23119 24671
25604 24843 26360
24737 25932 28075
22225 22272 23741
24856 24512 23980
24238 26252 25105
23824 21608 25480
25337 26256 25346
26888 24853 25139
23770 24920 27322
24450 25391 23417
26099 26471 25285
26434 24559 24110
24270 26843 26431
24319 21679 22734
27663 26263 26472
26251 25166 24442
26232 24617 24845
24821 26579 25324
21272 21314 22927
26363 26321 25438
26378 25001 25257
27245 24926 24914
24996 24590 27590
21772 19186 19408
27115 24606 26268
25603 25512 24907
26653 26344 26924
23640 25159 23078
23771 23410 25184
27510 25337 24304
24915 25149 25279
25399 27333 24613
24844 22930 22719
25195 25916 25366
22831 24147 25410
25581 27288 26435
24392 25551 27499
24190 25762 26518
27290 24130 27097
25159 26091 24655
24955 25643 26298
25896 22655 23947
24611 26416 27124
25360 24811 27566
26734 27280 25929
25506 26473 23992
24074 26246 25568
24560 24531 27175
25310 23482 24409
23955 22418 22444
25928 25436 27853
25102 26767 25017
26468 25015 26153
27412 24757 24835
26810 24934 27396
23806 25172 25314
26774 24712 26741
26245 25838 27660
25968 27056 24733
26018 27110 24376
23727 25491 25050
27487 24484 25381
26485 25424 25498
24222 26004 25098
25101 26220 27190
24866 26343 27533
24326 22545 21909
24374 26440 26954
24873 25370 24311
25191 23862 25664
27891 25657 26405
25144 23424 25608
23090 23521 24733
24605 26088 27689
25089 23309 22000
25942 24966 24183
23834 23074 25602
25253 25635 25644
24614 24369 22892
25497 25178 25505
24594 23370 25970
25076 24982 25836
24801 27253 24971
25487 26484 25559
25923 25330 23498
25554 23926 26356
25409 26922 27333
25148 22741 25231
26017 26723 24755
27420 25723 26666
26577 25646 23544
25719 26953 24288
26415 26889 27338
25437 23111 26168
26334 27086 25496
25603 27077 25862
27031 27555 25171
25989 25711 26492
25599 25247 25798
26520 25086 27208
25995 26809 25032
25520 23404 25652
25710 23967 27280
24026 25987 23237
23522 24456 23833
27744 25166 26873
26165 26626 27114
22613 23295 25832
25491 26861 25269
26127 25477 26123
24769 26254 27083
26788 24279 25608
23244 24159 25015
26247 25817 25538
26021 27278 25388
24496 24196 23824
25500 25998 23721
26454 27825 25675
23333 23977 25252
25135 25218 23786
22789 22151 24695
25480 26386 25775
25244 24159 25426
24733 27277 25856
28316 25755 25414
26126 23586 24322
27482 25251 25667
27690 25815 24465
24841 25637 27581
24889 25168 26723
24226 24112 23871
24942 25908 26992
27129 27188 25881
25325 26771 27659
26874 27672 25747
25922 25668 27529
25794 26350 27194
27417 25091 24688
25657 23842 23670
26841 24626 27583
25924 26422 27504
25901 25115 24580
26001 25287 27644
25738 26085 27662
27089 25055 24548
25579 24490 26271
24931 25964 27862
24937 23338 25243
25052 24521 26835
26339 23248 25535
24091 25840 24525
24490 25402 26986
24933 25723 27405
25661 26002 24592
24716 26775 26585
23336 24169 24958
24789 25729 25890
25833 25721 24627
28155 25478 25383
24921 24489 26882
25441 25777 24225
25697 27585 26479
24087 25888 26142
25433 23619 24085
25729 24409 25441
27287 25149 26541
26237 26896 25054
24772 25407 25112
22350 23532 22538
26334 27129 25053
26939 25333 26976
27516 25892 26356
25532 24368 24897
24022 24530 24091
25520 22995 24487
25385 27265 24703
24225 23903 25537
26067 27081 25036
22755 21727 24210
24141 23682 26891
24527 26689 26185
28134 25133 26297
25921 26713 26660
21101 20108 22248
24658 22061 25071
26106 23837 24221
25316 27319 25289
22639 23195 20446
23638 24508 25402
22978 25262 26434
24907 24816 22913
27515 26826 26724
25930 24655 23443
24530 26048 27689
24979 25428 27385
24566 26355 24445
25931 27802 25306
26782 24262 23679
24581 26111 25584
27326 26335 26575
24899 24687 27539
27228 26100 26297
25638 26806 23988
24838 24588 26084
24736 26296 24735
25394 25930 28145
27123 26017 25290
23827 24684 24045
26152 24604 28007
27461 26378 25387
24638 26725 24174
24569 26767 26601
23192 24567 26557
26752 24258 27055
25365 25360 25296
24830 26552 26564
25283 24536 23585
25250 25299 27175
24746 24710 24121
25536 25790 25752
25113 25998 26442
27183 25088 27036
27402 26113 24139
26531 25933 27416
26485 24761 27113
26007 23943 27157
27028 27621 25951
25828 27095 24845
24317 25656 26998
25785 24679 26520
26857 25550 23964
25658 25399 28018
23700 23490 25402
25134 22765 26290
25986 25476 25523
27493 25723 24959
25247 25706 28316
25638 22838 24836
24570 26989 25898
25774 24644 26574
27344 25433 25666
26475 24683 26409
25584 26170 26553
