1936 3250.07
29739 26149 25915
29593 25852 26418
29402 26670 25759
28667 26222 27344
28537 27301 26206
28283 27014 26983
29570 26428 25839
28299 27036 26886
29700 26150 26110
29737 25887 26288
28584 26406 27278
28512 26684 27260
29498 26593 25871
28761 26169 27309
28406 27276 26509
29625 25864 26348
28361 26712 27264
28323 27229 26608
28522 26375 27306
28489 27210 26650
28504 27274 26377
28702 27192 26235
28540 26552 27233
28618 27173 26566
28419 26692 27203
28958 27067 25895
29689 26270 25963
28429 27259 26512
28559 27250 26433
28394 26702 27131
28715 26465 27191
28884 27053 26326
28542 26485 27224
28450 26991 26859
28645 27161 26487
29250 26811 25889
28352 27005 26912
28372 26736 27116
28638 26501 27218
28332 26728 27173
29499 25883 26588
28562 27235 26450
29667 26102 26165
28494 27130 26599
29684 25955 26233
29107 25921 27066
28704 26699 27056
29654 26114 26183
28590 27190 26584
28345 27139 26670
28657 27222 26462
29553 25964 26441
29378 26653 25876
28692 26923 26736
29135 26875 26050
29597 25903 26406
28728 27151 26093
29381 26589 25923
29543 26010 26382
29332 26742 26042
28465 26917 26973
29322 26632 26119
29600 26220 26076
29390 26118 26584
28338 27147 26659
28749 26508 27176
28414 26911 26979
29648 26248 25973
29215 26708 26221
29627 26250 26024
28431 26957 26923
28611 26573 27162
29481 26386 26192
29150 26924 25941
28688 27168 26289
29682 25940 26254
28402 26848 27024
28554 26671 27154
29112 26351 26724
29691 26186 26073
29353 26644 26099
29397 26537 26029
28922 26799 26632
29642 26209 26081
29248 26768 25990
28488 27070 26730
29574 25950 26355
28461 26967 26875
29451 26042 26601
29533 25930 26531
28804 26806 26768
28796 27094 26351
28740 26681 26969
29583 26355 25957
29327 26547 26303
28670 26570 27134
28971 26180 27032
28608 26470 27231
29104 26892 26069
29350 26659 25944
29258 26774 25909
28646 26790 26991
28724 26531 27099
29441 26513 26033
29672 26030 26198
29631 26017 26346
28721 26599 27111
28477 26987 26833
29570 25911 26402
28767 27128 26370
29254 26000 26813
29621 26094 26213
28875 26830 26582
28445 27112 26676
28938 25970 27098
29477 26109 26438
28498 26717 27113
28927 26507 26929
29590 26130 26237
29177 26412 26645
29370 26526 26094
28981 26995 26172
28632 27228 26504
28440 26980 26864
29566 26323 26134
29305 26746 25971
29102 26865 26123
29436 26586 25952
29209 26123 26834
29525 25936 26550
29641 25921 26315
28952 27029 26249
29064 26264 26946
29571 25996 26396
29197 26282 26825
28421 26984 26882
29186 26862 26005
29232 26300 26761
28987 26851 26481
28846 26884 26619
29093 26786 26366
29278 26228 26682
29664 26138 26156
29120 26759 26362
28941 26867 26413
29547 26313 26143
29075 26217 26902
28995 26190 27011
29194 26844 25980
29473 26432 26139
28629 26617 27148
29544 26458 25982
29566 25893 26477
29536 25973 26458
28679 27025 26622
29253 26033 26846
29207 26345 26679
29533 25981 26523
29586 26162 26203
28826 26613 26850
29299 26364 26493
29290 26494 26358
28665 26881 26907
28649 26886 26870
29448 26560 26011
28906 26672 26767
29454 26244 26337
29098 26890 26129
28789 26512 27156
28640 26939 26789
29317 26224 26627
29255 26785 25902
28653 26640 27141
29246 26822 26086
28750 26396 27167
28600 27081 26710
28533 27103 26671
29617 26072 26249
28881 26739 26772
28472 26779 27067
28384 26979 26888
28673 27007 26709
28518 26859 27001
28377 26979 26889
28922 26482 26961
28658 27100 26576
28899 27086 26111
29384 26389 26417
28780 26744 26838
28976 26951 26291
29359 26452 26219
29201 26177 26778
29367 26583 26151
28720 26908 26740
29053 26536 26719
28616 26940 26820
29158 26875 25958
28595 27231 26260
28521 26749 27053
29059 26408 26810
28678 26640 27072
28908 26963 26331
28437 26957 26880
29439 26326 26387
28840 27117 26115
29416 26524 26055
29635 26186 26102
29411 26053 26559
28886 26539 26933
28785 26937 26637
29613 26153 26164
28866 26586 26950
28594 26762 27036
28820 26399 27124
28595 26766 27016
29182 26145 26835
28484 27074 26798
29484 25942 26587
