13204 1200.87
27351 24727 25484
26589 25550 25102
26375 24273 26558
26067 25340 25983
26034 25036 26262
27120 24583 25867
26668 24522 26300
27124 25156 25596
26003 25475 25901
25934 25246 26224
26893 23806 26323
27155 24503 25822
26739 24039 26434
27037 24760 25974
27011 25144 25638
26967 25430 25078
25938 25262 26166
27133 25201 25524
26173 24897 26327
26917 25064 25702
26591 25290 25945
26414 25185 26100
26953 24036 26236
27265 24169 25791
26173 24897 26327
27063 24085 26132
26967 25430 25078
25952 25438 25977
26692 24430 26335
27134 24028 26057
25992 25118 26253
27003 25287 25064
25859 25409 25996
26669 24865 26148
26622 24879 26120
27248 24940 25549
26402 24439 26444
26890 24822 26013
26872 24952 25877
26639 25398 25572
25877 25200 26296
27088 24941 25673
26835 23871 26393
27111 24919 25662
26967 25430 25078
25917 25355 26112
26949 24016 26241
27215 24971 25499
26461 24587 26375
27014 23908 26195
26837 25333 25484
26780 25188 25687
26402 25205 26136
27157 25095 25249
25877 25200 26296
26967 25430 25078
26105 25305 26093
26246 25202 26200
26919 24066 26305
27236 24226 25802
26835 23871 26393
27084 24610 25964
27066 25237 25266
26733 25510 25091
25843 25151 26304
27028 24802 25919
26728 24154 26406
27030 24910 25848
26327 25384 25767
26680 24977 25991
26836 24717 26047
27328 24806 25467
26648 24146 26515
26981 24311 26140
26753 25170 25743
26649 25313 25730
26443 25034 26157
27194 24932 25610
26819 24180 26307
27157 25095 25249
26654 25522 25148
25934 25246 26224
26872 23939 26341
27146 24586 25857
26648 24146 26515
26969 24727 25994
26917 25064 25702
26884 25386 25143
25934 25246 26224
27137 25150 25599
25861 25143 26326
27133 25201 25524
26581 25178 26053
26331 25283 26023
27010 23956 26214
27248 24940 25549
26173 24897 26327
27039 24110 26143
26967 25430 25078
25962 25387 26038
26173 24897 26327
27134 24028 26057
26378 24992 26235
27133 25201 25524
26065 25408 25794
26676 24854 26067
26817 24890 26026
27271 24913 25527
26173 24897 26327
26821 25007 25874
26969 24727 25994
26764 25469 25099
25877 25200 26296
27050 24867 25738
26835 23871 26393
27091 24900 25721
26711 25415 25445
25917 25355 26112
26926 24008 26272
27195 25079 25276
26648 24146 26515
27016 24216 26114
27061 25186 25578
26837 25333 25484
26581 25178 26053
27197 24984 25565
25877 25200 26296
27003 25287 25064
25962 25387 26038
26421 24931 26182
26669 24865 26148
27206 24759 25734
26173 24897 26327
27070 24079 26094
26967 25430 25078
25831 25473 25950
25861 25143 26326
27067 24499 25977
26173 24897 26327
27011 25144 25638
26552 25332 25870
26596 25122 25941
26981 24311 26140
27313 24684 25542
26375 24273 26558
26901 24252 26208
26678 25268 25835
26552 25332 25870
26328 25052 26198
27144 24838 25715
26794 24338 26305
27157 25095 25249
26712 25493 25182
25956 25248 26186
26919 24066 26305
27209 24175 25813
26835 23871 26393
27084 24610 25964
27133 25201 25524
26967 25430 25078
25936 25318 26151
27066 25237 25266
25861 25143 26326
26809 25136 25726
26480 25238 26034
26105 25305 26093
26926 24008 26272
27251 24757 25669
26461 24587 26375
27039 24110 26143
26911 25316 25113
25952 25438 25977
26667 24563 26279
27134 24028 26057
26378 24992 26235
27066 25237 25266
25952 25438 25977
26669 24865 26148
26696 24876 26065
27248 24940 25549
26402 24439 26444
26890 24822 26013
26908 24981 25824
26820 25439 25142
25987 25196 26275
27137 25150 25599
26872 23939 26341
27197 24984 25565
26967 25430 25078
26046 25378 26052
26885 24300 26222
27157 25095 25249
26438 24466 26412
27010 23956 26214
26729 25307 25730
26663 25269 25840
26246 25202 26200
27157 25095 25249
25861 25143 26326
27002 25245 25271
25917 25355 26112
26359 25140 26171
26779 24520 26178
27210 24086 25836
26739 24039 26434
27134 24028 26057
27066 25237 25266
26665 25484 25228
25898 25165 26297
27074 24842 25911
26733 24175 26386
27030 24910 25848
26639 25398 25572
26778 25001 25959
26890 24822 26013
27301 24856 25412
26346 24412 26485
26836 24717 26047
26844 24984 25886
26524 25390 25678
26599 24810 26199
27184 24026 25970
26599 24810 26199
27133 25201 25524
25857 25494 25876
25903 25221 26252
26794 24338 26305
27184 24026 25970
26739 24039 26434
27016 24216 26114
27133 25201 25524
26884 25386 25143
25936 25318 26151
27133 25201 25524
26173 24897 26327
27061 25186 25578
26619 25273 25913
26551 25206 25967
27010 23956 26214
27301 24856 25412
25861 25143 26326
27070 24079 26094
26967 25430 25078
25952 25438 25977
26438 24466 26412
27134 24028 26057
25987 25196 26275
27066 25237 25266
26178 25370 25958
26581 25178 26053
26875 24594 26113
27265 24169 25791
26173 24897 26327
26929 25030 25772
27037 24760 25974
26787 25455 25098
25903 25221 26252
27092 25029 25643
26835 23871 26393
27084 24610 25964
26639 25442 25332
25936 25318 26151
26923 23908 26291
27206 24759 25734
26382 24485 26403
27014 23908 26195
26837 25333 25484
26808 25232 25674
26416 25156 26089
27195 25079 25276
25877 25200 26296
26967 25430 25078
25917 25355 26112
26025 25199 26220
26737 24478 26292
27184 24026 25970
26655 24195 26441
27070 24079 26094
27003 25287 25064
26003 25475 25901
25861 25143 26326
27084 24610 25964
26667 24563 26279
27137 25150 25599
26729 25307 25730
26670 25153 25940
26981 24311 26140
27319 24616 25508
26346 24412 26485
27010 23956 26214
26689 25207 25829
26591 25290 25945
26246 25202 26200
27197 24984 25565
26893 23806 26323
27161 25042 25341
26733 25510 25091
25938 25262 26166
26893 23806 26323
27189 24623 25786
