18745 3424.37
26035 25314 29033
28317 27650 25179
27424 28153 25791
25744 25392 28986
29183 26110 25994
27204 24896 28458
27731 27928 25628
27857 27855 25550
28301 27522 25248
27048 25087 28472
27001 24950 28561
26390 26634 27705
28692 26324 26475
28365 27575 25180
27076 26517 27604
27229 27036 27006
28489 27156 25461
28385 27509 25324
26370 25201 28807
27417 26395 27325
26340 25505 28682
28937 26375 25839
27786 27603 25962
27513 24945 28190
28745 26606 25985
26727 25850 28260
26624 26458 27911
28440 27324 25364
28902 26350 26169
26599 25731 28477
25758 25585 28881
28283 26383 26676
28855 26440 25857
25926 25699 28778
26223 25772 28634
26510 25660 28495
27015 26910 27216
28189 27642 25393
26709 26536 27763
26101 25632 28859
27064 24985 28507
27480 24907 28208
26694 26958 27344
26240 25547 28745
28337 27351 25480
28587 26666 26048
28655 26663 26116
27921 27250 26218
26035 25314 29033
28718 26290 26367
28152 27707 25309
27918 26704 26961
26655 25923 28229
28154 26608 26654
28760 26696 25958
27826 26075 27280
27260 27890 26125
25986 25514 28921
27071 25140 28368
27029 25188 28388
28859 26355 26184
27963 27675 25637
26488 25308 28666
27545 27787 26100
27837 27116 26374
28826 26259 26319
26671 25650 28418
27150 27308 26717
28085 27436 25700
25892 25782 28810
27369 27226 26700
26065 25475 28954
25991 25695 28779
26751 26413 27801
25905 25410 28961
27988 25888 27241
27920 27809 25657
27205 25025 28401
28438 25945 26843
27635 25490 27900
26326 25846 28369
27376 27006 26896
28057 27477 25676
27926 26001 27158
27619 26506 27275
27695 27962 25784
27507 28042 25781
28427 25958 26913
26021 25751 28693
28078 27736 25504
25860 25670 28829
27459 26210 27550
27169 25162 28306
26429 25834 28363
27529 28049 25700
27894 27872 25478
27484 28015 25887
29045 26167 26144
28431 26899 26077
26167 25593 28844
28630 26141 26605
26777 26751 27558
28183 27644 25409
26744 26550 27708
27432 27396 26548
28146 27724 25281
27668 26028 27522
26451 26256 28143
26263 25448 28881
26770 27214 27010
25816 25930 28640
26129 26431 28061
25769 25561 28919
27435 27286 26631
28262 27594 25373
26642 26096 28097
26072 25794 28642
27898 27097 26285
25769 25561 28919
27443 28120 25737
28420 26567 26413
27361 26259 27489
25860 25670 28829
27358 25033 28323
27276 26891 27077
26578 26375 27946
27375 25284 28292
28496 27194 25433
28010 27086 26516
27475 25232 27977
26931 25988 27891
28914 26261 26317
27666 27394 26198
27076 26846 27249
27756 25950 27432
26144 25340 28978
27250 26082 27720
27443 28120 25737
29084 26193 25924
27490 28001 25803
28216 27455 25595
29138 26165 26039
26687 26739 27649
28091 27666 25439
27217 25619 28022
28353 27317 25578
26923 25240 28522
27476 26948 26816
26610 26202 27996
29183 26110 25994
26949 25779 28125
26845 27462 26497
28211 25535 27206
28312 26768 26216
26878 25330 28526
28028 26865 26447
27979 26787 26709
28967 26200 26247
28316 26044 26876
26994 25611 28171
27387 26229 27573
26433 25425 28694
26788 25387 28445
26991 26682 27423
27717 26835 26915
29138 26165 26039
25816 25930 28640
27608 27684 26294
28218 27450 25561
27040 25215 28384
27795 27767 25877
27584 25871 27589
27295 26405 27536
26840 25492 28337
27885 26810 26561
27964 26335 26861
27087 25899 27851
26284 25385 28875
26099 25713 28704
27103 25159 28337
28779 26407 26241
28078 27736 25504
28376 26303 26525
28492 26986 25714
27580 25689 27726
27847 25819 27365
28610 26158 26492
28969 26357 26044
26455 25770 28535
27427 28078 25766
27548 25683 27778
26252 25516 28865
26752 26954 27396
28472 27190 25572
27560 26681 27113
26164 26274 28061
27257 25398 28039
28249 27026 26232
28083 27314 26022
28047 27797 25488
28000 25832 27116
26023 25359 28964
27158 25832 27939
26463 25798 28467
26195 25824 28476
27539 27978 25906
27322 27371 26560
28142 26166 27040
28113 27364 25843
27184 26939 27149
26384 26143 28204
28199 25898 26932
28043 26263 26768
26958 26465 27675
27601 25228 28008
27193 25434 28114
26932 26110 27873
26189 25615 28710
27283 27375 26594
29094 26303 25915
28250 26880 26159
28405 25991 26788
27874 27720 25937
26909 25688 28242
27684 27980 25658
27799 26404 27182
27779 26373 27195
29016 26184 26173
27772 27070 26751
28255 27060 25923
27795 27132 26346
28215 26931 26422
26968 25251 28415
27355 26650 27394
26894 26864 27446
28008 26009 27073
27816 26485 27006
27396 27223 26747
26791 26780 27466
27427 28078 25766
28449 26380 26451
28242 26080 26797
28116 27536 25558
26854 27087 26776
28550 26815 25761
26551 26024 28179
25942 25482 28954
27966 25755 27457
26285 25913 28414
26908 25063 28533
27859 25315 27655
26478 26070 28117
26295 25599 28719
27709 27768 25911
26867 24991 28606
28994 26246 26124
28555 26775 25931
25764 25465 28955
28162 27185 26137
28298 27563 25262
27211 25149 28329
28628 26727 25672
27689 27357 26392
26387 26478 27858
28298 27563 25262
26257 26128 28283
27801 26130 27052
28713 26430 26151
28533 26829 25919
29016 26184 26173
28777 26461 25892
26869 26125 28034
27113 25781 27982
27812 26821 26739
28403 26540 26524
28373 27386 25383
26551 26024 28179
27841 26892 26580
27490 28001 25803
28131 27506 25631
28453 26534 26442
28167 26003 26896
26985 25029 28505
26568 25781 28494
26160 26396 28081
27354 26724 27142
26768 26328 27840
28810 26579 25872
27795 27132 26346
27172 25542 28100
27775 26137 27271
26773 25369 28461
26687 25299 28738
26673 25487 28354
28093 26256 26756
28527 26647 26196
27599 27190 26397
27269 26097 27662
26805 26580 27677
28502 26648 26273
