43521 1500.36
26228 24437 26997
25534 25670 26934
25254 24282 23759
26505 24944 27386
27813 24879 27316
23926 25118 27174
26242 24833 24387
27369 23956 23959
27732 26705 24620
27285 24883 24871
26226 24583 28586
25769 27114 25491
23785 22029 22976
26589 23230 27562
24371 24411 27850
28584 25347 25423
25632 24530 28655
25684 23244 27322
25617 25510 27984
25922 26471 25545
28388 24514 25359
25635 25411 27514
24166 23334 26800
25202 26381 25863
26802 24070 27905
24583 23783 25555
24983 23060 24526
24819 22681 26433
27444 25576 26041
26158 24393 24817
25993 25879 25761
22897 22556 25810
25393 23337 27474
25898 24679 28368
25308 23510 24190
25114 24450 27085
27894 26033 25332
22958 22187 23669
25558 24452 28414
25480 26825 25856
24920 24499 24953
24993 25747 26671
24684 23926 27873
26054 23566 25340
24574 24409 28066
24291 24722 25688
25824 24532 27429
26021 25232 24624
25288 24447 23280
26474 27264 25819
25513 24935 27011
27398 24914 25192
24389 22705 22586
25322 23750 25196
25300 23897 23546
23695 23704 23169
27885 24895 27614
25801 22210 23484
23559 23186 24386
24638 23865 23323
26123 24796 27092
25955 25874 27900
22964 23848 25934
26082 25794 24435
25731 26122 27380
24825 23889 24002
26428 24849 24522
25980 23569 27302
24410 25938 26258
28351 25317 25468
25837 23003 27281
23790 22148 24008
23972 23214 26706
26415 24857 27532
25507 25493 27410
26809 25567 25530
24921 24653 27825
26580 23847 26880
26318 24556 26967
26106 24296 28068
25911 24796 27577
23916 24108 26021
24517 22905 24273
25291 24252 28195
23831 23412 26870
26475 24021 26120
25475 22260 25652
25462 26647 27221
25765 23745 27205
23852 25288 26753
26850 25790 24871
24492 24166 24259
26843 25737 26380
25539 23142 25537
25035 25090 26355
25778 27055 26351
27927 25783 25806
24924 23456 26225
25266 23833 25187
26428 25721 27522
25583 23492 23926
24465 23449 26500
26096 22662 25272
22679 21796 23631
26284 25794 26239
26497 23316 27167
27153 24771 27058
25038 25211 26346
24215 23664 26454
25077 25915 27521
25185 23735 24463
24577 22224 22377
26222 24110 24146
26352 26234 25518
23199 21441 24412
26266 27572 25632
25394 26677 25940
26459 25152 24018
25739 22035 26557
25278 22726 25908
26781 23987 26648
25867 26057 26450
25726 24965 26888
27053 25177 27710
25476 24037 24327
26032 24586 25020
26746 27149 25203
25205 22716 25716
26012 24611 27124
24805 24125 26634
26178 26248 26753
24760 23037 23079
25499 24636 28007
24462 23946 27454
25785 24187 27769
28395 25144 25212
25145 23560 23946
26223 23543 26367
25165 26688 24580
25256 25153 25836
28531 25804 26156
25042 25913 24837
27686 25973 24818
27439 25024 25957
26448 27032 25453
26941 25629 25582
22373 21907 24158
24902 25175 27570
25069 23908 26888
27692 25331 26040
26032 26740 25869
24530 25406 27109
25434 25030 27129
27625 24572 26356
26970 27089 25566
25003 23405 25876
25063 26710 24262
25464 23926 28000
25850 24787 27750
26067 23680 25609
24519 24648 26729
24937 23471 23752
25412 25960 27289
25897 24789 25728
24476 23617 25964
24353 21699 24350
28213 25402 25663
25539 25567 23312
25657 23417 26936
25517 22318 24592
26321 24587 25352
27189 26841 25808
23185 23183 26295
23678 24911 25590
25267 26334 26628
26426 26377 25019
25738 24159 27307
22618 22591 25823
27819 25399 26266
23520 23544 24480
25628 22957 26734
25675 24717 26871
25875 24464 28110
26842 25080 25723
25655 25413 28058
25274 25228 25793
24231 22009 25031
27311 25802 25814
22268 22946 21305
25643 22722 26066
24368 22173 26107
23795 22833 23457
25576 24143 28386
23918 24739 25390
25613 23762 27428
23768 23945 27066
23748 23611 23974
26428 24399 26818
25500 27305 25880
24110 23693 27118
27145 25833 26513
27885 25429 25448
26158 25095 24371
25271 22968 24993
26378 24798 24388
24994 23335 23788
27806 26822 25624
24853 24848 26735
26007 24886 24819
27394 26043 25685
24568 24474 24816
24332 23903 27474
26663 25155 24734
26184 23650 26007
26721 24983 27714
25323 23794 28298
23953 22192 22894
25663 24329 25032
27217 24941 26345
26044 23309 25197
24790 24093 23056
22742 21079 24811
25790 23759 25337
26064 25873 24848
25883 25664 27101
25793 23391 24342
23065 22864 25709
26336 23665 25068
26180 26292 25656
24539 24936 26613
26172 25972 26577
25693 26724 25970
26869 24006 26818
23419 20964 23649
24783 24208 25061
22794 20251 23548
26982 25709 27598
25805 23965 28195
26602 26255 25725
26052 27296 26558
25720 24855 28030
25227 25409 28222
25686 23992 27073
25319 27023 25148
25720 23407 23662
25509 25202 27487
28363 25843 25584
25919 25205 28222
25116 24471 27233
25237 24081 23116
26998 25323 25574
26347 24512 25095
24913 25779 25923
25425 25258 27024
26464 25867 27326
25263 23704 27591
28162 25231 26302
24868 21883 25959
24995 22164 26753
25577 23829 24495
27091 26939 26182
24515 22627 22848
24935 23289 26210
24662 24612 25756
24628 24082 26356
25014 22021 24772
25712 23727 27089
25284 23164 26166
27356 25658 26559
26790 23594 26887
25470 24994 24961
24281 23932 27666
26188 26752 26228
24671 25039 26078
24050 22405 24822
27247 25589 25989
25528 26665 26608
25847 24342 27854
27412 25421 27831
26232 24363 25198
24029 23348 26101
25403 23574 23363
27651 25858 26300
25862 24198 25290
24505 23876 25928
25077 24972 27757
26054 25799 27451
26608 24080 27991
28392 24570 26411
27237 25891 26185
25370 23650 26063
26733 24155 24340
26214 24999 26705
25455 26349 26689
26013 23747 26596
22574 22164 22064
24394 25297 26412
25777 23372 26203
24308 23925 26900
25145 23019 25123
